country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,636,NA,NA,NA,369,0,0,369,"Lima, Lima.",2,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,11,2,409,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,199,0,1,198,"Lima, Lima.",11,2
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,839,NA,NA,NA,559,1,1,557,"Lima, Lima.",3,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,537,NA,NA,NA,311,2,9,300,"Piura, Piura.",10,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1330,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1572,48,228,1296,"Lima, Lima.",7,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1277,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,921,8,88,825,"Lima, Lima.",7,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,664,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,434,2,8,424,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,CELLBYTEZ,http://perfil.mercadolibre.com.pe/CELLBYTEZ,6,1,1759,NA,NA,NA,1012,3,66,943,"Lima, Lima.",6,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,655,NA,NA,NA,445,0,2,443,"Lima, Lima.",2,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3871,NA,NA,NA,1947,10,126,1811,"Lima, Lima.",5,1
PER,FLORESALVARADOLUISALONSO,http://perfil.mercadolibre.com.pe/FLORESALVARADOLUISALONSO,2,1,60,NA,NA,NA,40,0,1,39,"Lima, Lima.",2,1
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3356,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1578,11,86,1481,"Lima, Lima.",7,1
PER,PERUIMPORTA.,http://perfil.mercadolibre.com.pe/PERUIMPORTA.,12,1,8667,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6220,0,377,5843,"Lima, Lima.",12,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16843,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23110,359,3509,19242,"Lima, Lima.",13,1
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,219,NA,NA,NA,100,2,6,92,"Lima, Lima.",6,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2105,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1125,0,12,1113,"Lima, Lima.",2,1
PER,JOHNEDWARDROJASMOZOMBITE,http://perfil.mercadolibre.com.pe/JOHNEDWARDROJASMOZOMBITE,1,1,114,NA,NA,NA,37,1,3,33,"Lima, Lima.",1,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,116,NA,NA,NA,86,0,5,81,"Lima, Lima.",2,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2585,NA,NA,NA,1574,1,5,1568,"Lima, Lima.",3,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,10,2,20,NA,NA,NA,17,0,0,17,"Lima, Lima.",10,2
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,309,NA,NA,NA,160,0,4,156,"Lima, Lima.",3,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,580,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,2,9,307,"Lima, Lima.",5,1
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,316,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,238,4,9,225,"Lima, Lima.",5,1
PER,FREEMARKETPERU,http://perfil.mercadolibre.com.pe/FREEMARKETPERU,8,1,341,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,693,9,163,521,"Lima, Lima.",8,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,831,NA,NA,NA,509,0,6,503,"Lima, Lima.",4,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,899,NA,NA,NA,488,1,16,471,"Lima, Lima.",3,1
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,696,NA,NA,NA,454,0,6,448,"Lima, Lima.",4,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,4,1,387,NA,NA,NA,265,3,15,247,"Lima, Lima.",4,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1799,NA,NA,NA,549,7,42,500,"Lima, Lima.",6,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4410,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2962,4,104,2854,"Lima, Lima.",1,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,112,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,1,502,NA,NA,NA,336,4,38,294,"Trujillo, La Libertad.",8,1
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,479,NA,NA,NA,310,3,24,283,"Lima, Lima.",5,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1947,NA,NA,NA,2952,67,683,2202,"Lima, Lima.",10,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3916,NA,NA,NA,2493,17,278,2198,"Lima, Lima.",8,1
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,2,1,330,NA,NA,NA,211,0,0,211,"Lima, Lima.",2,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3878,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1543,11,115,1417,"Lima, Lima.",9,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,11,2,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",11,2
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,406,NA,NA,NA,182,4,7,171,"Lima, Lima.",2,1
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1037,NA,NA,NA,465,1,36,428,"Lima, Lima.",6,1
PER,ASAUL_11,http://perfil.mercadolibre.com.pe/ASAUL_11,NA,NA,NA,NA,NA,NA,163,0,13,150,"Lima, Lima.",NA,NA
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,47,NA,NA,NA,33,1,0,32,"Lima, Lima.",1,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1203,NA,NA,NA,614,5,23,586,"Lima, Lima.",8,1
PER,COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,1,903,NA,NA,NA,383,0,27,356,"Lima, Lima.",2,1
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,160,NA,NA,NA,109,0,13,96,"Lima, Lima.",14,1
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,6,2,63,NA,NA,NA,38,0,2,36,"Lima, Lima.",6,2
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,288,6,8,274,"Chiclayo, Lambayeque.",NA,NA
PER,SHOPCELLPERÚ,http://perfil.mercadolibre.com.pe/SHOPCELLPER%C3%9A,NA,NA,NA,NA,NA,NA,205,1,19,185,"Lima, Lima.",NA,NA
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,479,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,322,11,56,255,"Lima, Lima.",6,1
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1717,NA,NA,NA,1179,12,61,1106,"Lima, Lima.",3,1
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7751,NA,NA,NA,7312,175,1510,5627,"Miraflores, Lima.",11,1
PER,SANDRAFIORELLAVALDIVIAMANCO,http://perfil.mercadolibre.com.pe/SANDRAFIORELLAVALDIVIAMANCO,1,1,48,NA,NA,NA,41,0,4,37,"Lima, Lima.",1,1
PER,MELISSABARTRA,http://perfil.mercadolibre.com.pe/MELISSABARTRA,12,1,5,NA,NA,NA,14,0,4,10,"Lima, Lima.",12,1
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,526,NA,NA,NA,283,0,1,282,"Lima, Lima.",6,1
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,CMARYLIN,http://perfil.mercadolibre.com.pe/CMARYLIN,NA,NA,NA,NA,NA,NA,11,1,3,7,"Lima, Lima.",NA,NA
PER,PERÚCELL STORE,http://perfil.mercadolibre.com.pe/PER%C3%9ACELL+STORE,NA,NA,NA,NA,NA,NA,67,1,8,58,"Lima, Lima.",NA,NA
PER,BASEUSIMPORTLTD,http://perfil.mercadolibre.com.pe/BASEUSIMPORTLTD,2,1,158,NA,NA,NA,153,0,3,150,"Lima, Lima.",2,1
PER,AYD PERUPHONE,http://perfil.mercadolibre.com.pe/AYD+PERUPHONE,NA,NA,NA,NA,NA,NA,89,1,8,80,"Lima, Lima.",NA,NA
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,1
PER,ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,2,29,NA,NA,NA,23,1,0,22,"Lima, Lima.",3,2
PER,JHP STORE...,http://perfil.mercadolibre.com.pe/JHP+STORE...,3,2,108,NA,NA,NA,75,0,0,75,"Lima, Lima.",3,2
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,921489126,http://perfil.mercadolibre.com.pe/921489126,2,1,24,NA,NA,NA,17,0,0,17,"Lima, Lima.",2,1
PER,MIGUELCALP,http://perfil.mercadolibre.com.pe/MIGUELCALP,3,1,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,97,NA,NA,NA,61,0,2,59,"Lima, Lima.",1,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,415,NA,NA,NA,216,0,10,206,"Lima, Lima.",4,1
PER,AKR30,http://perfil.mercadolibre.com.pe/AKR30,4,1,14,NA,NA,NA,14,1,1,12,"Lima, Lima.",4,1
PER,DIGITALPARDO,http://perfil.mercadolibre.com.pe/DIGITALPARDO,7,1,169,NA,NA,NA,139,2,1,136,"Lima, Lima.",7,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,79,NA,NA,NA,66,1,1,64,"Cajamarca, Cajamarca.",2,1
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,208,NA,NA,NA,107,1,6,100,"Lima, Lima.",1,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1033,NA,NA,NA,430,0,33,397,"Lima, Lima.",6,1
PER,CITYCENTER STORE,http://perfil.mercadolibre.com.pe/CITYCENTER+STORE,1,1,135,NA,NA,NA,92,0,11,81,"Lima, Lima.",1,1
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1154,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,1
PER,INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,1,4787,NA,NA,NA,4582,39,290,4253,"Lima, Lima.",6,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,29,2,6,21,"Arequipa, Arequipa.",NA,NA
PER,VELBRO PERU,http://perfil.mercadolibre.com.pe/VELBRO+PERU,4,1,1054,NA,NA,NA,485,0,29,456,"Lima, Lima.",4,1
PER,CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,1,1280,NA,NA,NA,654,0,52,602,"Lima, Lima.",4,1
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,881,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,464,0,6,458,"Lima, Lima.",2,1
PER,IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1,118,NA,NA,NA,68,0,7,61,"Lima, Lima.",1,1
PER,IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,10,2,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",10,2
PER,REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,10,2,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",10,2
PER,SUPERCELL STORE,http://perfil.mercadolibre.com.pe/SUPERCELL+STORE,NA,NA,NA,NA,NA,NA,31,0,4,27,"Lima, Lima.",NA,NA
PER,INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",1,1
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,30,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,1
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,839,NA,NA,NA,771,1,37,733,"Lima, Lima.",9,1
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,1
PER,BEEN919830,http://perfil.mercadolibre.com.pe/BEEN919830,NA,NA,NA,NA,NA,NA,19,0,0,19,"Lima, Lima.",NA,NA
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,2016,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,739,39,107,593,"Lima, Lima.",10,2
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,1,2830,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1594,13,62,1519,"Lima, Lima.",12,1
PER,ABFASHOP24,http://perfil.mercadolibre.com.pe/ABFASHOP24,3,1,236,NA,NA,NA,17,0,5,12,"Lima, Lima.",3,1
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1162,NA,NA,NA,438,4,36,398,"Lima, Lima.",6,1
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,589,NA,NA,NA,377,8,27,342,"Lima, Lima.",6,1
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,5,1,128,NA,NA,NA,64,2,2,60,"Lima, Lima.",5,1
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,7,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,1
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,1,49,NA,NA,NA,31,0,3,28,"Callao, Callao.",1,1
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,MR-ENTEL,http://perfil.mercadolibre.com.pe/MR-ENTEL,NA,NA,NA,NA,NA,NA,34,1,8,25,"Lima, Lima.",NA,NA
PER,ONTRACK-PERU,http://perfil.mercadolibre.com.pe/ONTRACK-PERU,NA,NA,NA,NA,NA,NA,73,0,24,49,"Lima, Lima.",NA,NA
PER,MEYLYNLUNG,http://perfil.mercadolibre.com.pe/MEYLYNLUNG,4,1,379,NA,NA,NA,155,2,4,149,"Lima, Lima.",4,1
PER,TELESOLUCIONES,http://perfil.mercadolibre.com.pe/TELESOLUCIONES,1,1,852,NA,NA,NA,780,1,0,779,"Lima, Lima.",1,1
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,1,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",2,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,ELCUTA3,http://perfil.mercadolibre.com.pe/ELCUTA3,NA,NA,NA,NA,NA,NA,112,7,22,83,"Lima, Lima.",NA,NA
PER,ROB4830,http://perfil.mercadolibre.com.pe/ROB4830,NA,NA,NA,NA,NA,NA,28,4,3,21,"Lima, Lima.",NA,NA
PER,MUNDO_MOBILES2007,http://perfil.mercadolibre.com.pe/MUNDO_MOBILES2007,NA,NA,NA,NA,NA,NA,2182,25,743,1414,"Lima, Lima.",NA,NA
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,116837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,114282,653,5488,108141,"Ciudad Vieja, Montevideo.",14,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,41882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41021,309,2594,38118,"Aguada, Montevideo.",14,1
URU,MUNDOSHOP.UY,http://perfil.mercadolibre.com.uy/MUNDOSHOP.UY,10,2,1347,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,700,4,11,685,"La Comercial, Montevideo.",10,2
URU,FREE_BUY_2633,http://perfil.mercadolibre.com.uy/FREE_BUY_2633,17,1,4328,NA,NA,NA,4367,0,115,4252,"Reducto, Montevideo.",17,1
URU,PRO ACCESORIOSUY,http://perfil.mercadolibre.com.uy/PRO+ACCESORIOSUY,3,1,11574,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7135,4,59,7072,"Centro, Montevideo.",3,1
URU,VENTAUY,http://perfil.mercadolibre.com.uy/VENTAUY,14,1,7542,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6568,52,436,6080,"Brazo Oriental, Montevideo.",14,1
URU,69 CASES,http://perfil.mercadolibre.com.uy/69+CASES,10,1,9278,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5782,87,231,5464,"Cordón, Montevideo.",10,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,79030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53194,101,1274,51819,"Centro, Montevideo.",12,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,1973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1071,8,61,1002,"Centro, Montevideo.",1,1
URU,INFORAMA10,http://perfil.mercadolibre.com.uy/INFORAMA10,10,1,390,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,335,4,6,325,"Otras, Montevideo.",10,1
URU,GEEK URUGUAY,http://perfil.mercadolibre.com.uy/GEEK+URUGUAY,14,1,5967,NA,NA,NA,5238,20,251,4967,"Centro, Montevideo.",14,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,16179,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9314,106,400,8808,"Centro, Montevideo.",3,1
URU,ALEXISDAMIAN2008,http://perfil.mercadolibre.com.uy/ALEXISDAMIAN2008,10,1,1040,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,792,0,12,780,"Tres Cruces, Montevideo.",10,1
URU,BIGU572033,http://perfil.mercadolibre.com.uy/BIGU572033,NA,NA,NA,NA,NA,NA,60,5,0,55,"Parque del Plata, Canelones.",NA,NA
URU,MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,1,3992,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1757,7,41,1709,"Parque Batlle, Montevideo.",2,1
URU,MVD_FREE_BUY,http://perfil.mercadolibre.com.uy/MVD_FREE_BUY,11,1,333,NA,NA,NA,263,0,6,257,"Aguada, Montevideo.",11,1
URU,I..STORE,http://perfil.mercadolibre.com.uy/I..STORE,4,1,195,NA,NA,NA,183,7,9,167,"Mercedes, Soriano.",4,1
URU,TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,394,14,26,354,"Centro, Montevideo.",NA,NA
URU,PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,2,1,2570,NA,NA,NA,1544,40,114,1390,"La Comercial, Montevideo.",2,1
URU,IZMA1385013,http://perfil.mercadolibre.com.uy/IZMA1385013,NA,NA,NA,NA,NA,NA,99,1,1,97,"La Comercial, Montevideo.",NA,NA
URU,HOYO-37,http://perfil.mercadolibre.com.uy/HOYO-37,12,1,80,NA,NA,NA,141,0,9,132,"Punta Carretas, Montevideo.",12,1
URU,SILVERFOXELECTRONICA,http://perfil.mercadolibre.com.uy/SILVERFOXELECTRONICA,1,1,444,NA,NA,NA,298,0,1,297,"Centro, Montevideo.",1,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,1,5046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2341,31,308,2002,"Cordón, Montevideo.",1,1
URU,PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,1,628,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,368,2,9,357,"Aguada, Montevideo.",1,1
URU,NELAUY2011,http://perfil.mercadolibre.com.uy/NELAUY2011,8,1,552,NA,NA,NA,240,2,19,219,"Otras, Montevideo.",8,1
URU,ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,1,48,NA,NA,NA,45,2,2,41,"San Carlos, Maldonado.",13,1
URU,ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,10,2,59,NA,NA,NA,33,1,1,31,"Centro, Montevideo.",10,2
URU,PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,377,5,4,368,"Pocitos, Montevideo.",NA,NA
URU,NEPOLLUCH,http://perfil.mercadolibre.com.uy/NEPOLLUCH,7,1,294,NA,NA,NA,329,0,0,329,"Punta Carretas, Montevideo.",7,1
URU,KASVER,http://perfil.mercadolibre.com.uy/KASVER,NA,NA,NA,NA,NA,NA,489,15,43,431,"Centro, Montevideo.",NA,NA
URU,ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,1,23445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16310,267,916,15127,"Puerto Buceo, Montevideo.",7,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,12,1,90346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,76560,1137,4381,71042,"Jacinto Vera, Montevideo.",12,1
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,1,12768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8592,2,100,8490,"Tres Cruces, Montevideo.",5,1
URU,SOLUCIONESMOVILESCPC,http://perfil.mercadolibre.com.uy/SOLUCIONESMOVILESCPC,8,1,18151,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,21552,160,1852,19540,"Centro, Montevideo.",8,1
URU,CARLOSMPOM,http://perfil.mercadolibre.com.uy/CARLOSMPOM,4,1,1486,NA,NA,NA,1375,6,22,1347,"Pocitos, Montevideo.",4,1
URU,STRATTAHNOSLIMITADA,http://perfil.mercadolibre.com.uy/STRATTAHNOSLIMITADA,11,2,350,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,233,1,2,230,"Centro, Montevideo.",11,2
URU,CARLOSMPO,http://perfil.mercadolibre.com.uy/CARLOSMPO,2,1,473,NA,NA,NA,410,0,5,405,"Pocitos, Montevideo.",2,1
URU,DIMARTUY,http://perfil.mercadolibre.com.uy/DIMARTUY,3,1,1330,NA,NA,NA,896,4,24,868,"San Carlos, Maldonado.",3,1
URU,PREMUM_CASES_UY,http://perfil.mercadolibre.com.uy/PREMUM_CASES_UY,1,1,938,NA,NA,NA,728,0,8,720,"Pocitos, Montevideo.",1,1
URU,GENIALSTORE,http://perfil.mercadolibre.com.uy/GENIALSTORE,NA,NA,NA,NA,NA,NA,2133,34,119,1980,"Pocitos, Montevideo.",NA,NA
URU,HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,1,1023,NA,NA,NA,3602,13,270,3319,"Centro, Montevideo.",15,1
