seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LOJA EGAMES...,https://perfil.mercadolivre.com.br/LOJA+EGAMES...,4,anos,609,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,1,61,"Guaratuba, Paraná.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,1904,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,11,5,181,"Mogi das Cruzes, São Paulo.",meses,4
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,anos,599,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,0,113,"São Paulo, São Paulo.",meses,4
EVISIONN,https://perfil.mercadolivre.com.br/EVISIONN,2,anos,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Brasília, Distrito Federal.",anos,2
WILLIANSG,https://perfil.mercadolivre.com.br/WILLIANSG,16,anos,874,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,0,1,123,"São Paulo, São Paulo.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,2774,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,432,24,19,389,"São Paulo, São Paulo.",meses,4
DEXTREME-IMPORT,https://perfil.mercadolivre.com.br/DEXTREME-IMPORT,2,anos,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,2,4,129,"Teixeira de Freitas, Bahia.",meses,4
COMM7955908,https://perfil.mercadolivre.com.br/COMM7955908,1,mês,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Bauru, São Paulo.",NA,mês
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Teófilo Otoni, Minas Gerais.",meses,4
RPCCOMMERCE,https://perfil.mercadolivre.com.br/RPCCOMMERCE,5,anos,1492,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,1,3,187,"Campinas, São Paulo.",meses,4
RIRLEI,https://perfil.mercadolivre.com.br/RIRLEI,6,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Campinas, São Paulo.",anos,5
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,anos,541,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,0,73,"Rio de Janeiro, Rio de Janeiro.",meses,4
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,14,anos,2660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,535,3,9,523,"Curitiba, Paraná.",meses,4
OM BOX,https://perfil.mercadolivre.com.br/OM+BOX,7,anos,804,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,3,3,61,"São Paulo, São Paulo.",meses,4
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,anos,5879,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,607,11,14,582,"São Paulo, São Paulo.",meses,4
NOVO ELETRÔNICA,https://perfil.mercadolivre.com.br/NOVO+ELETR%C3%94NICA,2,anos,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Belo Horizonte, Minas Gerais.",meses,4
POT LUCK,https://perfil.mercadolivre.com.br/POT+LUCK,17,anos,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,3,2,31,"Curitiba, Paraná.",meses,4
DAVIDJON,https://perfil.mercadolivre.com.br/DAVIDJON,13,anos,1115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,1,2,162,"Aracaju, Sergipe.",meses,4
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,anos,982,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,5,111,"Matão, São Paulo.",meses,4
HACKZ TRADING,https://perfil.mercadolivre.com.br/HACKZ+TRADING,6,meses,461,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Avaré, São Paulo.",meses,4
NOVA SHOPBRASIL,https://perfil.mercadolivre.com.br/NOVA+SHOPBRASIL,2,anos,8779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,30,19,505,"São Paulo, São Paulo.",meses,4
LIFA3021835,https://perfil.mercadolivre.com.br/LIFA3021835,2,meses,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São Paulo, São Paulo.",meses,2
SMART_REPAIR,https://perfil.mercadolivre.com.br/SMART_REPAIR,2,anos,1507,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,2,5,224,"Ribeirão Pires, São Paulo.",meses,4
JO BEAUTY,https://perfil.mercadolivre.com.br/JO+BEAUTY,4,anos,412,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,5,5,108,"Curitiba, Paraná.",meses,4
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,anos,288,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,16881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1203,31,27,1145,"Mogi das Cruzes, São Paulo.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Farroupilha, Rio Grande do Sul.",meses,4
EVE BASSO,https://perfil.mercadolivre.com.br/EVE+BASSO,12,anos,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Curitiba, Paraná.",meses,4
LIQUIDA VENDAS,https://perfil.mercadolivre.com.br/LIQUIDA+VENDAS,8,meses,1404,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,227,4,7,216,"São Paulo, São Paulo.",meses,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,978,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,5,2,99,"São Paulo, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2512,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,23,15,299,"São Paulo, São Paulo.",meses,4
RNTLHP,https://perfil.mercadolivre.com.br/RNTLHP,9,anos,385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,1,101,"Barueri, São Paulo.",anos,5
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,7155,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,593,32,37,524,"São Paulo, São Paulo.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,967,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,1,3,107,"Arapongas, Paraná.",meses,4
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,anos,466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Barra Bonita, São Paulo.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,838,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,2,2,75,"Ferraz de Vasconcelos, São Paulo.",meses,4
BRASILIANOJOZEFERREIRA,https://perfil.mercadolivre.com.br/BRASILIANOJOZEFERREIRA,27,dias,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,27
MARCIOCAR2012,https://perfil.mercadolivre.com.br/MARCIOCAR2012,8,anos,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Poá, São Paulo.",anos,5
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,anos,396,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,3,31,"São Paulo, São Paulo.",meses,4
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,anos,1867,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,4,5,253,"Cianorte, Paraná.",meses,4
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,ano,2476,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,4,8,308,"Poá, São Paulo.",meses,4
PAED8521633,https://perfil.mercadolivre.com.br/PAED8521633,4,anos,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Nova Iguaçu, Rio de Janeiro.",anos,4
JFVENDASJFVENDAS,https://perfil.mercadolivre.com.br/JFVENDASJFVENDAS,10,meses,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,1,12,"Rio de Janeiro, Rio de Janeiro.",meses,4
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,anos,833,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,1,1,89,"Taboão da Serra, São Paulo.",meses,4
SMART3CBR,https://perfil.mercadolivre.com.br/SMART3CBR,3,meses,633,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,4,2,28,China.,meses,3
CESCHINI LOBELLO,https://perfil.mercadolivre.com.br/CESCHINI+LOBELLO,3,anos,625,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,0,1,165,"Peruíbe, São Paulo.",anos,3
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,anos,3422,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,376,8,11,357,"São Paulo, São Paulo.",meses,4
HARDCOMPRASEVENDAS,https://perfil.mercadolivre.com.br/HARDCOMPRASEVENDAS,1,ano,1121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,4,1,71,"Santana de Parnaíba, São Paulo.",meses,4
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,ano,10230,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1368,100,55,1213,"Atibaia, São Paulo.",meses,4
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,2,anos,1130,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,6,7,67,"Ibitinga, São Paulo.",meses,4
JOTA_IMPORTS,https://perfil.mercadolivre.com.br/JOTA_IMPORTS,2,anos,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,4,2,74,"Careaçu, Minas Gerais.",meses,4
GSMCELLSAOLEO,https://perfil.mercadolivre.com.br/GSMCELLSAOLEO,11,anos,1699,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,9,9,221,"São Leopoldo, Rio Grande do Sul.",meses,4
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,anos,2547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,3,5,248,"Curitiba, Paraná.",meses,4
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,anos,1154,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,1,1,130,"Fortaleza, Ceará.",meses,4
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,meses,1599,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,5,2,104,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,anos,476,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"Santo André, São Paulo.",meses,4
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,ano,770,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,2,3,99,"Santana de Parnaíba, São Paulo.",meses,4
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,anos,7903,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,923,100,43,780,"Cajamar, São Paulo.",meses,4
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,anos,939,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,2,100,"Jales, São Paulo.",meses,4
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,anos,984,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,167,8,3,156,"São Paulo, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1044,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,3,1,114,"São Paulo, São Paulo.",meses,4
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,anos,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"Itapema, Santa Catarina.",anos,5
NWSHOPS,https://perfil.mercadolivre.com.br/NWSHOPS,1,ano,159,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Curitiba, Paraná.",meses,4
WEIMER,https://perfil.mercadolivre.com.br/WEIMER,18,anos,4718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,613,14,14,585,"Porto Alegre, Rio Grande do Sul.",meses,4
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,ano,2197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,5,6,229,"São Paulo, São Paulo.",meses,4
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,ano,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Governador Valadares, Minas Gerais.",meses,4
LILI4043631,https://perfil.mercadolivre.com.br/LILI4043631,3,anos,1177,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,175,15,5,155,"São Paulo, São Paulo.",meses,4
MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,anos,1905,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,303,6,4,293,"Uberlândia, Minas Gerais.",meses,4
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,anos,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Belo Horizonte, Minas Gerais.",meses,4
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,anos,3468,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,9,12,414,"São Paulo, São Paulo.",meses,4
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,anos,835,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,3,1,88,"São Paulo, São Paulo.",meses,4
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,9,meses,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Marília, São Paulo.",meses,9
N SEIS,https://perfil.mercadolivre.com.br/N+SEIS,2,anos,635,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,4,1,87,"São Paulo, São Paulo.",meses,4
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,7,meses,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Fortaleza, Ceará.",meses,4
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,anos,777,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,0,46,"Florianópolis, Santa Catarina.",meses,4
LCSHOP BR,https://perfil.mercadolivre.com.br/LCSHOP+BR,11,anos,409,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,0,3,98,"São Paulo, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,7077,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,11,10,757,"São José do Rio Preto, São Paulo.",meses,4
AKITEMQUASETUDO,https://perfil.mercadolivre.com.br/AKITEMQUASETUDO,3,anos,1413,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,4,3,126,"Guarulhos, São Paulo.",meses,4
CAWE4698692,https://perfil.mercadolivre.com.br/CAWE4698692,2,anos,1787,NA,Presta um bom atendimento,Entrega os produtos com atraso,171,9,8,154,"São Paulo, São Paulo.",meses,4
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,ano,2750,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,7,7,171,"São Paulo, São Paulo.",meses,4
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,7,meses,572,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,2,91,"Curitiba, Paraná.",meses,4
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,1215,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,1,3,168,"São Paulo, São Paulo.",meses,4
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,ano,2339,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,23,10,182,"São Paulo, São Paulo.",meses,4
EQUALIZED,https://perfil.mercadolivre.com.br/EQUALIZED,4,anos,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Mogi das Cruzes, São Paulo.",meses,4
GLORIOSO ELETRONICO,https://perfil.mercadolivre.com.br/GLORIOSO+ELETRONICO,1,ano,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,1,22,"São Paulo, São Paulo.",meses,4
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,ano,1271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,3,3,137,"Belo Horizonte, Minas Gerais.",meses,4
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,111,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Joinville, Santa Catarina.",meses,4
DQSHOPONLINE,https://perfil.mercadolivre.com.br/DQSHOPONLINE,1,ano,519,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,5,0,55,"São Paulo, São Paulo.",meses,4
SMARTNETTECHSO,https://perfil.mercadolivre.com.br/SMARTNETTECHSO,8,meses,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Uberlândia, Minas Gerais.",meses,8
WAR_AVILA,https://perfil.mercadolivre.com.br/WAR_AVILA,9,anos,1312,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,138,6,4,128,"Barueri, São Paulo.",meses,4
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,anos,2783,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,22,16,334,"São Paulo, São Paulo.",meses,4
HOMEAV,https://perfil.mercadolivre.com.br/HOMEAV,1,ano,226,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"Santo André, São Paulo.",meses,4
OUTLET SHOPCAR,https://perfil.mercadolivre.com.br/OUTLET+SHOPCAR,1,ano,610,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,4,3,66,"São Paulo, São Paulo.",meses,4
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,1,ano,917,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,2,105,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
ASBIQUEN,https://perfil.mercadolivre.com.br/ASBIQUEN,17,anos,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAGAZINE CAPITAL,https://perfil.mercadolivre.com.br/MAGAZINE+CAPITAL,4,anos,758,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,6,5,130,"São Paulo, São Paulo.",meses,4
BRIKO.ML,https://perfil.mercadolivre.com.br/BRIKO.ML,11,anos,186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",meses,4
ABFORTEELETRONICOS,https://perfil.mercadolivre.com.br/ABFORTEELETRONICOS,3,anos,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"São Paulo, São Paulo.",meses,4
ELETRO-NOVA,https://perfil.mercadolivre.com.br/ELETRO-NOVA,15,anos,987,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,2,2,136,"Vila Velha, Espírito Santo.",meses,4
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,1,mês,380,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,3,0,28,"Santa Helena, Paraná.",NA,mês
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,anos,1882,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,7,7,218,"Mesquita, Rio de Janeiro.",meses,4
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,anos,1240,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,5,7,126,"São Paulo, São Paulo.",meses,4
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,meses,1323,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,4,2,95,"São Paulo, São Paulo.",meses,4
SALES-SHOP39,https://perfil.mercadolivre.com.br/SALES-SHOP39,1,ano,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
TENDITUDOMCZ,https://perfil.mercadolivre.com.br/TENDITUDOMCZ,1,ano,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,1,66,"Maceió, Alagoas.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,468,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,4,1,49,"São Paulo, São Paulo.",meses,4
RAFAELCAIXA,https://perfil.mercadolivre.com.br/RAFAELCAIXA,13,anos,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Presidente Prudente, São Paulo.",meses,4
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,7,meses,1098,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,9,4,99,"Franca, São Paulo.",meses,4
NEXTGRU,https://perfil.mercadolivre.com.br/NEXTGRU,8,anos,1698,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,3,8,291,"Guarulhos, São Paulo.",meses,4
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,anos,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,0,5,83,"Belo Horizonte, Minas Gerais.",meses,4
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,ano,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"São Paulo, São Paulo.",meses,4
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,anos,791,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,1,1,143,"São José dos Campos, São Paulo.",meses,4
COMERCIAL FRANÇA,https://perfil.mercadolivre.com.br/COMERCIAL+FRAN%C3%87A,2,anos,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Ribeirão Preto, São Paulo.",anos,2
BRASIL BOX,https://perfil.mercadolivre.com.br/BRASIL+BOX,4,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Vila Velha, Espírito Santo.",anos,4
ALOSAIMPORTADOS,https://perfil.mercadolivre.com.br/ALOSAIMPORTADOS,2,anos,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Curitiba, Paraná.",anos,2
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,anos,101,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Rio de Janeiro, Rio de Janeiro.",meses,4
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,anos,1225,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,5,2,112,"São Paulo, São Paulo.",meses,4
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"Medianeira, Paraná.",meses,4
ELECTRONICS E-SHOP,https://perfil.mercadolivre.com.br/ELECTRONICS+E-SHOP,2,meses,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Lajeado, Rio Grande do Sul.",meses,2
