seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,1 ano vendendo no Mercado Livre,1046,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (1),Regular (3),Bom (123),"Rio de Janeiro, Rio de Janeiro.",1046 vendas nos últimos 4 meses
SAINTECH013,https://perfil.mercadolivre.com.br/SAINTECH013,15,15 anos vendendo no Mercado Livre,145,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),"Santos, São Paulo.",145 vendas nos últimos 4 meses
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,2,2 meses vendendo no Mercado Livre,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",283 vendas nos últimos 2 meses
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,4,4 meses vendendo no Mercado Livre,447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (1),Regular (0),Bom (104),"Osasco, São Paulo.",447 vendas nos últimos 4 meses
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,4,4 meses vendendo no Mercado Livre,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Miguel Pereira, Rio de Janeiro.",46 vendas nos últimos 4 meses
DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,1 ano vendendo no Mercado Livre,1916,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (10),Regular (6),Bom (195),"São Paulo, São Paulo.",1916 vendas nos últimos 4 meses
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,2 anos vendendo no Mercado Livre,1524,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (5),Regular (3),Bom (190),"São Paulo, São Paulo.",1524 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,959,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (5),Regular (5),Bom (85),"Santo André, São Paulo.",959 vendas nos últimos 4 meses
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,5 anos vendendo no Mercado Livre,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (4),Bom (46),"Londrina, Paraná.",317 vendas nos últimos 4 meses
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,12 anos vendendo no Mercado Livre,188,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Guarulhos, São Paulo.",188 vendas nos últimos 4 meses
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,5 anos vendendo no Mercado Livre,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (2),Regular (0),Bom (82),"Salvador, Bahia.",373 vendas nos últimos 4 meses
AMIGASFESTEIRAS30,https://perfil.mercadolivre.com.br/AMIGASFESTEIRAS30,1,1 ano vendendo no Mercado Livre,432,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (1),Bom (56),"Campinas, São Paulo.",432 vendas nos últimos 4 meses
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,1 ano vendendo no Mercado Livre,461,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (2),Regular (0),Bom (82),"Osasco, São Paulo.",461 vendas nos últimos 4 meses
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,1 ano vendendo no Mercado Livre,1053,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (6),Regular (3),Bom (118),"Mogi das Cruzes, São Paulo.",1053 vendas nos últimos 4 meses
FELU2423907,https://perfil.mercadolivre.com.br/FELU2423907,1,1 ano vendendo no Mercado Livre,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (1),Bom (1),"São José dos Campos, São Paulo.",260 vendas nos últimos 4 meses
SOKHHOKS,https://perfil.mercadolivre.com.br/SOKHHOKS,9,9 meses vendendo no Mercado Livre,3450,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,433,Ruim (15),Regular (14),Bom (404),"São Paulo, São Paulo.",3450 vendas nos últimos 9 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,957,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,Ruim (8),Regular (1),Bom (437),"Goiânia, Goiás.",957 vendas nos últimos 4 meses
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1 ano vendendo no Mercado Livre,990,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (2),Regular (5),Bom (153),"São Paulo, São Paulo.",990 vendas nos últimos 4 meses
TRIP INFO,https://perfil.mercadolivre.com.br/TRIP+INFO,10,10 anos vendendo no Mercado Livre,1777,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,Ruim (7),Regular (20),Bom (296),"Rio de Janeiro, Rio de Janeiro.",1777 vendas nos últimos 4 meses
JONALISALIU,https://perfil.mercadolivre.com.br/JONALISALIU,28,28 dias vendendo no Mercado Livre,75,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",75 ventas en los últimos 28 días
OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,8 anos vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itaquaquecetuba, São Paulo.",38 vendas nos últimos 5 anos
CLEIDSONVERISSIMO,https://perfil.mercadolivre.com.br/CLEIDSONVERISSIMO,5,5 anos vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"Guarulhos, São Paulo.",102 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,7 meses vendendo no Mercado Livre,1165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (4),Regular (1),Bom (103),"São Paulo, São Paulo.",1165 vendas nos últimos 4 meses
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,1 ano vendendo no Mercado Livre,1648,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (4),Regular (6),Bom (118),"Santa Bárbara D'Oeste, São Paulo.",1648 vendas nos últimos 4 meses
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,1 ano vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Belo Horizonte, Minas Gerais.",125 vendas no último ano
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,2760,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,Ruim (10),Regular (13),Bom (203),"São Paulo, São Paulo.",2760 vendas nos últimos 4 meses
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,2 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"São Paulo, São Paulo.",130 vendas nos últimos 4 meses
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,8 anos vendendo no Mercado Livre,996,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (1),Regular (1),Bom (197),"Recife, Pernambuco.",996 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",140 vendas nos últimos 4 meses
AMERICASTOREOFICIAL,https://perfil.mercadolivre.com.br/AMERICASTOREOFICIAL,1,1 ano vendendo no Mercado Livre,1021,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (3),Regular (2),Bom (108),"Ferraz de Vasconcelos, São Paulo.",1021 vendas nos últimos 4 meses
SIMONBETA,https://perfil.mercadolivre.com.br/SIMONBETA,1,1 mês vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",66 vendas no último mês
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,5 anos vendendo no Mercado Livre,621,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (0),Regular (1),Bom (107),"Belo Horizonte, Minas Gerais.",621 vendas nos últimos 4 meses
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,1 ano vendendo no Mercado Livre,883,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (14),Regular (5),Bom (130),"Barueri, São Paulo.",883 vendas nos últimos 4 meses
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,4 anos vendendo no Mercado Livre,1092,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (0),Regular (0),Bom (146),"São Paulo, São Paulo.",1092 vendas nos últimos 4 meses
MARRCOS1,https://perfil.mercadolivre.com.br/MARRCOS1,16,16 anos vendendo no Mercado Livre,695,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,Ruim (0),Regular (7),Bom (452),"Brasília, Distrito Federal.",695 vendas nos últimos 5 anos
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,7 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Brasília, Distrito Federal.",42 vendas nos últimos 5 anos
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,5 anos vendendo no Mercado Livre,1184,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (2),Regular (3),Bom (129),"São Paulo, São Paulo.",1184 vendas nos últimos 4 meses
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,12 anos vendendo no Mercado Livre,1580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (0),Regular (1),Bom (168),"São Paulo, São Paulo.",1580 vendas nos últimos 4 meses
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,2 anos vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Atibaia, São Paulo.",70 vendas nos últimos 4 meses
GOER1330211,https://perfil.mercadolivre.com.br/GOER1330211,4,4 meses vendendo no Mercado Livre,481,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"Osasco, São Paulo.",481 vendas nos últimos 4 meses
MMAELETR,https://perfil.mercadolivre.com.br/MMAELETR,1,1 ano vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Curitiba, Paraná.",135 vendas nos últimos 4 meses
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,9 anos vendendo no Mercado Livre,1035,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (3),Regular (4),Bom (131),"São Paulo, São Paulo.",1035 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,8030,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,867,Ruim (74),Regular (48),Bom (745),"Cajamar, São Paulo.",8030 vendas nos últimos 4 meses
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,13 anos vendendo no Mercado Livre,1184,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (4),Regular (2),Bom (133),"Rio de Janeiro, Rio de Janeiro.",1184 vendas nos últimos 4 meses
KANGGURU SHOP,https://perfil.mercadolivre.com.br/KANGGURU+SHOP,3,3 anos vendendo no Mercado Livre,2880,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (11),Regular (9),Bom (189),"Presidente Prudente, São Paulo.",2880 vendas nos últimos 4 meses
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,6,6 meses vendendo no Mercado Livre,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"São Paulo, São Paulo.",171 vendas nos últimos 4 meses
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,14 anos vendendo no Mercado Livre,579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (1),Bom (37),"São Paulo, São Paulo.",579 vendas nos últimos 4 meses
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,9 anos vendendo no Mercado Livre,724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (2),Regular (4),Bom (107),"João Pessoa, Paraíba.",724 vendas nos últimos 4 meses
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,2 anos vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Paulo, São Paulo.",84 vendas nos últimos 2 anos
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,980,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (0),Bom (107),"São Bernardo do Campo, São Paulo.",980 vendas nos últimos 4 meses
IZRA3191866,https://perfil.mercadolivre.com.br/IZRA3191866,22,22 dias vendendo no Mercado Livre,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",205 ventas en los últimos 22 días
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,8 anos vendendo no Mercado Livre,656,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (2),Regular (2),Bom (101),"Rio de Janeiro, Rio de Janeiro.",656 vendas nos últimos 4 meses
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,5 anos vendendo no Mercado Livre,1258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (4),Regular (6),Bom (109),"Contagem, Minas Gerais.",1258 vendas nos últimos 4 meses
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,3,3 meses vendendo no Mercado Livre,1661,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (6),Bom (25),China.,1661 vendas nos últimos 3 meses
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,4 anos vendendo no Mercado Livre,3792,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,622,Ruim (0),Regular (0),Bom (622),"Atibaia, São Paulo.",3792 vendas nos últimos 4 meses
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,2 anos vendendo no Mercado Livre,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Curitiba, Paraná.",168 vendas nos últimos 4 meses
BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,6 anos vendendo no Mercado Livre,704,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"Cotia, São Paulo.",704 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,696,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (0),Bom (54),"São Paulo, São Paulo.",696 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,830,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (6),Regular (3),Bom (115),"São Paulo, São Paulo.",830 vendas nos últimos 4 meses
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,3,3 meses vendendo no Mercado Livre,1251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (4),Regular (1),Bom (77),"São Paulo, São Paulo.",1251 vendas nos últimos 3 meses
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,6 meses vendendo no Mercado Livre,1510,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (2),Regular (0),Bom (197),"São Paulo, São Paulo.",1510 vendas nos últimos 4 meses
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,1 ano vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (0),Bom (49),"Joinville, Santa Catarina.",121 vendas no último ano
ZHIQINGWU,https://perfil.mercadolivre.com.br/ZHIQINGWU,1,1 mês vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",31 vendas no último mês
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,8 anos vendendo no Mercado Livre,963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (5),Regular (3),Bom (129),"Terra Rica, Paraná.",963 vendas nos últimos 4 meses
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,1 ano vendendo no Mercado Livre,8878,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,638,Ruim (21),Regular (24),Bom (593),"São Paulo, São Paulo.",8878 vendas nos últimos 4 meses
PERFECTION BOL,https://perfil.mercadolivre.com.br/PERFECTION+BOL,4,4 anos vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Ferraz de Vasconcelos, São Paulo.",123 vendas nos últimos 4 meses
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,1 ano vendendo no Mercado Livre,629,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (1),Regular (5),Bom (285),"Cotia, São Paulo.",629 vendas nos últimos 4 meses
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,1 ano vendendo no Mercado Livre,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (0),Regular (0),Bom (80),"Curitiba, Paraná.",156 vendas no último ano
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,3 meses vendendo no Mercado Livre,1633,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (3),Regular (3),Bom (165),"São Paulo, São Paulo.",1633 vendas nos últimos 3 meses
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,6 meses vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"São Paulo, São Paulo.",133 vendas nos últimos 4 meses
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,3,3 meses vendendo no Mercado Livre,720,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (1),Regular (3),Bom (79),"São Paulo, São Paulo.",720 vendas nos últimos 3 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,4351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,619,Ruim (12),Regular (18),Bom (589),"Goiânia, Goiás.",4351 vendas nos últimos 4 meses
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,1 ano vendendo no Mercado Livre,1562,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (16),Regular (5),Bom (132),"São Paulo, São Paulo.",1562 vendas nos últimos 4 meses
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,5 anos vendendo no Mercado Livre,961,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (0),Regular (1),Bom (163),"São Paulo, São Paulo.",961 vendas nos últimos 4 meses
ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,11,11 meses vendendo no Mercado Livre,154,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"Curitiba, Paraná.",154 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,6117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,713,Ruim (53),Regular (19),Bom (641),"São Paulo, São Paulo.",6117 vendas nos últimos 4 meses
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,6 anos vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Barueri, São Paulo.",78 vendas nos últimos 4 meses
YUEHONGSU,https://perfil.mercadolivre.com.br/YUEHONGSU,1,1 ano vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",153 vendas nos últimos 4 meses
