country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Peñalolén, RM (Metropolitana).",4,2
CHI,FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,4,2
CHI,MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,1,212,NA,Brinda buena atención,Entrega sus productos a tiempo,96,1,7,88,"Santiago, RM (Metropolitana).",3,1
CHI,DIGITEK.CL,https://perfil.mercadolibre.cl/DIGITEK.CL,1,1,403,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Las Condes, RM (Metropolitana).",4,2
CHI,EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Reina, RM (Metropolitana).",4,2
CHI,SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,3,2,208,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,3,2
CHI,CETE7825722,https://perfil.mercadolibre.cl/CETE7825722,20,3,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Santiago, RM (Metropolitana).",20,3
CHI,GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,1,104,NA,Brinda buena atención,Entrega sus productos a tiempo,4,2,0,2,China.,4,2
CHI,TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,1,431,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,0,78,"Santiago, RM (Metropolitana).",4,2
CHI,SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,2,390,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,4,54,China.,4,2
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,1,214,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Lo Prado, RM (Metropolitana).",4,2
CHI,ELPANCHITOOMG,https://perfil.mercadolibre.cl/ELPANCHITOOMG,13,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Ñuñoa, RM (Metropolitana).",5,1
CHI,ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,2,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,4,7,25,China.,4,2
CHI,COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,1,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",1,2
CHI,ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,1,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Florida, RM (Metropolitana).",4,2
CHI,ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,1,88,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Santiago, RM (Metropolitana).",5,1
CHI,EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,5,1,966,NA,Brinda buena atención,Entrega sus productos a tiempo,604,5,10,589,"Puente Alto, RM (Metropolitana).",5,1
CHI,GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,2,88,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Rancagua, Libertador B. O'Higgins.",2,2
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,2,401,NA,Brinda buena atención,Entrega sus productos a tiempo,45,10,3,32,China.,4,2
CHI,BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,2,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,2,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,2,361,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,4,2
CHI,PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"El Bosque, RM (Metropolitana).",4,2
CHI,JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,1,122,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,1,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Constitucion, Maule.",4,2
CHI,ARAGUISS,https://perfil.mercadolibre.cl/ARAGUISS,9,1,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Valparaiso, Valparaíso.",4,2
CHI,FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,4,2,500,NA,Brinda buena atención,Entrega sus productos a tiempo,42,2,5,35,China.,4,2
CHI,NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,1,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Batuco, RM (Metropolitana).",5,1
CHI,GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,3,19,"Santiago, RM (Metropolitana).",5,1
CHI,REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,4,2,563,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,4,7,71,"Estacion Central, RM (Metropolitana).",4,2
CHI,TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,1,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,8,152,"Maipú, RM (Metropolitana).",5,1
CHI,OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,1,132,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Independencia, RM (Metropolitana).",4,2
CHI,STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",3,1
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,1,126,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,año,NA
CHI,B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",4,1
CHI,PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",4,2
CHI,RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Con-Con, Valparaíso.",NA,NA
CHI,RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,1,337,NA,Brinda buena atención,Entrega sus productos a tiempo,167,1,7,159,"Santiago, RM (Metropolitana).",5,1
CHI,GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,3,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,3,2
CHI,CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,2,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,2
CHI,SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",año,NA
CHI,HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,1,219,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,Hong Kong.,4,2
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,1,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"San Bernardo, RM (Metropolitana).",4,2
CHI,JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,1,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",4,2
CHI,AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,1,121,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Pedro Aguirre Cerda, RM (Metropolitana).",2,1
CHI,JENNIARA,https://perfil.mercadolibre.cl/JENNIARA,2,1,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,0,61,"San Miguel, RM (Metropolitana).",4,2
CHI,FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,1,7998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1018,51,48,919,"Maipú, RM (Metropolitana).",4,2
CHI,MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,7,1,652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"Santiago, RM (Metropolitana).",4,2
CHI,CLAUDIAROJAS166,https://perfil.mercadolibre.cl/CLAUDIAROJAS166,6,1,362,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Buin, RM (Metropolitana).",4,2
CHI,EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,1,60,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ñuñoa, RM (Metropolitana).",4,2
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,China.,4,2
CHI,GRAMMELSTORE,https://perfil.mercadolibre.cl/GRAMMELSTORE,7,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Peñalolén, RM (Metropolitana).",4,2
CHI,T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,1,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,4,80,"Providencia, RM (Metropolitana).",4,2
CHI,TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,1,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,3,26,"Santiago, RM (Metropolitana).",4,2
CHI,MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,3,2,475,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,5,2,60,"Vitacura, RM (Metropolitana).",3,2
CHI,DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",5,1
CHI,CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,2,92,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,2,2
CHI,TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,1,586,NA,Brinda buena atención,Entrega sus productos a tiempo,224,11,6,207,"Concepcion, Biobío.",4,2
CHI,SAPEAR,https://perfil.mercadolibre.cl/SAPEAR,1,1,362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,4,71,"Providencia, RM (Metropolitana).",4,2
CHI,WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,1,5,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quilicura, RM (Metropolitana).",5,1
CHI,LANOVEDADDEANDRES,https://perfil.mercadolibre.cl/LANOVEDADDEANDRES,4,1,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,3,87,"Cabrero, Biobío.",4,2
CHI,IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,1,2187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,23,37,472,"Quinta Normal, RM (Metropolitana).",4,2
CHI,AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",4,2
CHI,THECROWMARCO,https://perfil.mercadolibre.cl/THECROWMARCO,15,1,33,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Estacion Central, RM (Metropolitana).",5,1
CHI,PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,1,215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,2,54,"La Reina, RM (Metropolitana).",4,2
CHI,RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,1,66,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Santiago, RM (Metropolitana).",4,2
CHI,RISHX,https://perfil.mercadolibre.cl/RISHX,9,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Florida, RM (Metropolitana).",5,1
CHI,ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,2,50,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,4,2
CHI,PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,1,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,4,1,46,"Viña Del Mar, Valparaíso.",4,2
CHI,COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,1,242,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,0,56,"Santiago, RM (Metropolitana).",4,2
CHI,JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",3,1
CHI,TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Rancagua, Libertador B. O'Higgins.",4,2
CHI,MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,2,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",2,1
CHI,UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,4,2
CHI,OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,2,79,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,1,22,Estados Unidos.,4,2
CHI,GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,2,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,2,3,140,"Santiago, RM (Metropolitana).",4,2
CHI,LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,8,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,8,2
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,4,2
CHI,MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,1,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,2,1,185,"Macul, RM (Metropolitana).",4,2
CHI,COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,4,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,1,1094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,6,10,215,"Providencia, RM (Metropolitana).",4,2
CHI,SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,5,2
CHI,VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,5,1,1586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,327,15,8,304,"Santiago, RM (Metropolitana).",4,2
CHI,OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,1,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",4,2
CHI,TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Concepcion, Biobío.",4,2
CHI,ITECNO.SHOP,https://perfil.mercadolibre.cl/ITECNO.SHOP,2,1,13,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,1,4,"Las Condes, RM (Metropolitana).",2,1
CHI,BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,9,2,168,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,2,131,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,1,141,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"La Cisterna, RM (Metropolitana).",4,2
CHI,ESPACIOMUSICAL-HF,https://perfil.mercadolibre.cl/ESPACIOMUSICAL-HF,2,1,533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,1,0,130,"Santiago, RM (Metropolitana).",4,2
CHI,COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,1,845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,5,8,168,"Santiago, RM (Metropolitana).",4,2
CHI,ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Viña Del Mar, Valparaíso.",4,2
CHI,MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,4,2
CHI,RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Quillota, Valparaíso.",5,1
CHI,INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Collipulli, La Araucanía.",5,1
CHI,OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"SANTIAGO, RM (Metropolitana).",4,2
CHI,CAN72,https://perfil.mercadolibre.cl/CAN72,13,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",4,2
CHI,CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"San Pedro De La Paz, Biobío.",5,1
CHI,SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,1,215,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,4,2
CHI,THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",5,1
CHI,GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1,92,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Cisterna, RM (Metropolitana).",4,2
CHI,SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,3,2,44,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,16,1,215,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Santiago, RM (Metropolitana).",5,1
CHI,KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,LUCA CARBONI,https://perfil.mercadolibre.cl/LUCA+CARBONI,6,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Las Condes, RM (Metropolitana).",4,2
CHI,GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,2,82,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,4,2
CHI,WILDERHPP,https://perfil.mercadolibre.cl/WILDERHPP,15,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Providencia, RM (Metropolitana).",4,2
CHI,WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,1,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,1,11,218,"Providencia, RM (Metropolitana).",4,2
CHI,CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,1,538,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,0,97,"Santiago, RM (Metropolitana).",4,2
CHI,TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,1,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,1,3,176,"Santiago, RM (Metropolitana).",4,2
CHI,COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,1,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,6,13,329,"La Reina, RM (Metropolitana).",4,2
CHI,BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,4,2,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,3,0,15,"Arica, Arica y Parinacota.",4,2
CHI,Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,1,82,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Las Condes, RM (Metropolitana).",4,2
CHI,CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,1,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",3,1
CHI,DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,3,2,107,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
