seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Bogotá, Bogotá D.C..",meses,4
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Cartagena De Indias, Bolivar.",meses,4
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Bogotá, Bogotá D.C..",meses,4
WWW.ALPRECIO.COM,https://perfil.mercadolibre.com.co/WWW.ALPRECIO.COM,2,años,136,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Bogotá, Bogotá D.C..",años,2
OPTIMUS TECHNOLOGY,https://perfil.mercadolibre.com.co/OPTIMUS+TECHNOLOGY,2,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,1,43,"Puente Aranda, Bogotá D.C..",meses,4
ROBLESJUANDAVID96,https://perfil.mercadolibre.com.co/ROBLESJUANDAVID96,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Medellín, Antioquia.",NA,NA
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,años,475,NA,Brinda buena atención,Entrega sus productos a tiempo,144,4,5,135,"Bogotá, Bogotá D.C..",meses,4
HAROLDGALVIS,https://perfil.mercadolibre.com.co/HAROLDGALVIS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,años,402,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Bogotá, Bogotá D.C..",meses,4
ANAX TECNOLOGIA,https://perfil.mercadolibre.com.co/ANAX+TECNOLOGIA,13,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Bogotá, Bogotá D.C..",meses,4
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,582,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,12,356,"Sabaneta, Antioquia.",años,3
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,años,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,1,85,"Bogotá, Bogotá D.C..",meses,4
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,meses,125,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Bogotá, Bogotá D.C..",meses,4
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Barranquilla, Atlantico.",años,5
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,3,4,81,"Bogotá, Bogotá D.C..",meses,4
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,año,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,3,1,36,"Cali, Valle Del Cauca.",meses,4
JDSUPERSTORE,https://perfil.mercadolibre.com.co/JDSUPERSTORE,4,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,4,98,"Barranquilla, Atlantico.",años,4
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Medellín, Antioquia.",meses,4
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Aguachica, Cesar.",años,5
ARTÍCULOSLINEAALTA,https://perfil.mercadolibre.com.co/ART%C3%8DCULOSLINEAALTA,3,años,461,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,5,9,80,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,año,31,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Medellín, Antioquia.",NA,año
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Suba, Bogotá D.C..",meses,4
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,5
PALLEVARLO,https://perfil.mercadolibre.com.co/PALLEVARLO,1,año,663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,12,7,85,"Puente Aranda, Bogotá D.C..",meses,4
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Barranquilla, Atlantico.",años,5
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Envigado, Antioquia.",NA,NA
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,180,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",NA,año
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,144,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,China.,NA,año
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Martires, Bogotá D.C..",meses,4
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Espinal, Tolima.",meses,4
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,años,336,NA,Brinda buena atención,Entrega sus productos a tiempo,243,3,22,218,"Bogotá, Bogotá D.C..",años,5
OSMI4593909,https://perfil.mercadolibre.com.co/OSMI4593909,1,año,434,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,8,9,142,"Medellín, Antioquia.",meses,4
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,2,meses,148,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Martires, Bogotá D.C..",meses,2
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Paz De Rio, Boyaca.",meses,4
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,210,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Bogotá, Bogotá D.C..",meses,4
INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,6,meses,160,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Bogotá, Bogotá D.C..",meses,4
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,año,237,NA,Brinda buena atención,Entrega sus productos a tiempo,48,3,1,44,"Bogotá, Bogotá D.C..",meses,4
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Cúcuta, Norte De Santander.",meses,4
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,año,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Medellín, Antioquia.",meses,4
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Bogotá, Bogotá D.C..",años,5
