seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CYBERVENTAS39,https://perfil.mercadolibre.com.ar/CYBERVENTAS39,8,meses,109,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,68,0,1,67,"Once, Capital Federal.",meses,8
STARTGAMELOC22,https://perfil.mercadolibre.com.ar/STARTGAMELOC22,2,años,308,NA,Brinda buena atención,Despacha sus productos a tiempo,168,0,0,168,"Liniers, Capital Federal.",años,2
REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,9,meses,225,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,1,1,60,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,0,0,92,"Cap.fed, Capital Federal.",meses,4
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,392,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,3,3,156,"Lanús, Buenos Aires.",meses,4
WSB TECH,https://perfil.mercadolibre.com.ar/WSB+TECH,1,año,60,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Capital Federal, Capital Federal.",años,1
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,años,412,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,1,3,113,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,38,1,0,37,"Capital Federal, Capital Federal.",meses,4
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,años,2637,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,796,25,21,750,"Lanús Este, Buenos Aires.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,año,2190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,727,10,13,704,"Villa del Parque, Capital Federal.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,2,0,148,"Mar del Plata, Buenos Aires.",meses,4
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,0,1,82,"Villa Maipú, Buenos Aires.",meses,4
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,1,17,"Nordelta, Buenos Aires.",meses,4
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,años,191,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,0,2,69,"Santa Fe, Santa Fe.",meses,4
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,años,2222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,691,3,6,682,"Córdoba, Córdoba.",meses,4
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,años,735,NA,Brinda buena atención,Despacha sus productos a tiempo,214,3,3,208,"Balvanera, Capital Federal.",meses,4
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,años,407,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,0,0,268,"Caballito, Capital Federal.",meses,4
EZEMALCE,https://perfil.mercadolibre.com.ar/EZEMALCE,12,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Don Torcuato Este, Buenos Aires.",años,5
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,939,NA,Brinda buena atención,Despacha sus productos a tiempo,402,1,2,399,"Almagro, Capital Federal.",meses,4
KEV CELL,https://perfil.mercadolibre.com.ar/KEV+CELL,11,años,588,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,323,1,4,318,"ONCE, Capital Federal.",meses,4
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,3,4,262,"Hudson, Buenos Aires.",meses,4
MIDDER,https://perfil.mercadolibre.com.ar/MIDDER,6,años,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,2,2,121,"Boedo, Capital Federal.",meses,4
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,años,906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,3,7,264,"Caballito, Capital Federal.",meses,4
MAKTUBREGALOS,https://perfil.mercadolibre.com.ar/MAKTUBREGALOS,5,años,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,1,4,186,"CABA, Capital Federal.",meses,4
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,2,3,52,"Chacarita, Capital Federal.",meses,4
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,años,578,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,4,5,331,"Liniers, Capital Federal.",meses,4
RJOSE IVAN,https://perfil.mercadolibre.com.ar/RJOSE+IVAN,12,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Barranqueras, Chaco.",años,5
IDEASTECN,https://perfil.mercadolibre.com.ar/IDEASTECN,4,años,2414,NA,Brinda buena atención,Despacha sus productos a tiempo,1640,7,16,1617,"Nuñez, Buenos Aires.",años,4
