seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMERCIALIZADORA AGRYLAP,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+AGRYLAP,6,años,2584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,7,15,369,"Ayala, Morelos.",meses,4
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Guadalajara, Jalisco.",meses,3
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,años,6933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,888,14,18,856,"Monterrey, Nuevo León.",meses,4
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,81,NA,Brinda buena atención,Entrega sus productos con demora,10,1,1,8,"Naucalpan, Estado De México.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Puerto Morelos, Quintana Roo.",meses,4
MIRAMONTESEMANUEL,https://perfil.mercadolibre.com.mx/MIRAMONTESEMANUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villa De Álvarez, Colima.",NA,NA
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,años,684,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,8,3,106,"Nuevo Laredo, Tamaulipas.",meses,4
MINSHOP MEXICO,https://perfil.mercadolibre.com.mx/MINSHOP+MEXICO,7,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tuxtla Gutiérrez, Chiapas.",años,5
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Nezahualcoyotl, Estado De México.",meses,4
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cancún/Benito Juárez, Quintana Roo.",meses,4
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Naucalpan, Estado De México.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,868,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,8,5,61,"Gustavo A. Madero, Distrito Federal.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Teziutlan, Puebla.",meses,4
YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,años,289,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Cuauhtémoc, Distrito Federal.",meses,4
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,494,NA,Brinda buena atención,Entrega sus productos con demora,107,4,3,100,"Miguel Hidalgo, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,4,10,262,"Tampico, Tamaulipas.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Ahome, Sinaloa.",meses,4
ZENSKKI,https://perfil.mercadolibre.com.mx/ZENSKKI,19,años,117,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Guadalajara, Jalisco.",meses,4
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,90,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Miguel Hidalgo, Distrito Federal.",meses,4
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,6
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,942,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,1,109,"Tampico, Tamaulipas.",meses,4
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,años,3404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,10,6,310,"Ecatepec de Morelos, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,540,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,5,3,62,"Cuauhtémoc, Distrito Federal.",meses,4
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,1,mes,54,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Guadalajara, Jalisco.",meses,1
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,años,121948,NA,Brinda buena atención,Entrega sus productos a tiempo,17925,972,841,16112,"Cuautitlan Izcalli, Estado De México.",meses,4
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,3338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,384,9,7,368,"Guadalajara, Jalisco.",meses,4
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,1177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,6,16,191,"Chihuahua, Chihuahua.",meses,4
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,5,años,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Benito juárez, Distrito Federal.",meses,4
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,159,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Hermosillo, Sonora.",años,1
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Tonala, Jalisco.",años,3
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,369,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Monterrey, Nuevo León.",meses,4
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tepic, Nayarit.",NA,NA
TINAS INTERCERAMIC,https://perfil.mercadolibre.com.mx/TINAS+INTERCERAMIC,11,meses,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,4,2,14,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,años,355,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,0,3,31,"Cuauhtémoc, Distrito Federal.",meses,4
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuitláhuac, Veracruz.",meses,2
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,años,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Tijuana, Baja California.",meses,4
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Apodaca, Nuevo León.",años,5
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,1261,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,144,16,11,117,"Juárez, Nuevo León.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Toluca, Estado De México.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1146,NA,Brinda buena atención,Entrega sus productos a tiempo,154,4,1,149,"Benito juárez, Distrito Federal.",meses,4
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,año,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,2,18,"Tlalpan, Distrito Federal.",años,1
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",años,2
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,546,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Miguel Hidalgo, Distrito Federal.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,3,0,22,"Benito Juárez, Distrito Federal.",meses,4
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,99,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Naucalpan, Estado De México.",años,1
COMPRAYA MEXICO,https://perfil.mercadolibre.com.mx/COMPRAYA+MEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,6,meses,112,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ayala, Morelos.",meses,4
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Ecatepec de Morelos, Estado De México.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Ahome, Sinaloa.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2842,NA,Brinda buena atención,Entrega sus productos a tiempo,394,4,7,383,"Iztapalapa, Distrito Federal.",meses,4
TRENDINGPRODUCTSMX,https://perfil.mercadolibre.com.mx/TRENDINGPRODUCTSMX,7,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Miguel Hidalgo, Distrito Federal.",años,5
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,177,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Guadalupe, Zacatecas.",meses,4
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,4,10,"General Escobedo, Nuevo León.",meses,4
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,meses,234,NA,Brinda buena atención,Entrega sus productos a tiempo,170,2,0,168,"Guadalajara, Jalisco.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Torreón, Coahuila.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Monterrey, Nuevo León.",meses,4
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,año,382,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,3,4,48,"Puebla, Puebla.",meses,4
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,446,NA,Brinda buena atención,Entrega sus productos a tiempo,332,3,7,322,"Cuauhtémoc, Distrito Federal.",años,5
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,5,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Nuevo Laredo, Tamaulipas.",meses,5
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Tlalpan, Distrito Federal.",meses,4
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,2,2,14,"Tijuana, Baja California.",meses,4
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,521,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,2,215,"Juárez, Chihuahua.",años,5
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,años,511,NA,Brinda buena atención,Entrega sus productos a tiempo,221,0,1,220,"Celaya, Guanajuato.",años,5
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Gómez Palacio, Durango.",meses,4
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,años,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"Gustavo A. Madero, Distrito Federal.",meses,4
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",meses,4
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Cuautitlan Izcalli, Estado De México.",meses,4
DY69,https://perfil.mercadolibre.com.mx/DY69,9,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Magdalena Contreras, Distrito Federal.",años,5
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,1,2,62,"Iztapalapa, Distrito Federal.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,0,1,33,"Nezahualcoyotl, Estado De México.",meses,4
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Atoyac De Álvarez, Guerrero.",años,5
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,año,1288,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,14,7,80,"Cuauhtémoc, Distrito Federal.",meses,4
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",años,5
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Alvaro Obregón, Distrito Federal.",meses,4
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,"Tuxtla Gutiérrez, Chiapas.",meses,4
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"La Paz, Estado De México.",meses,4
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,1,0,52,"Zapopan, Jalisco.",años,2
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,552,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Gustavo A. Madero, Distrito Federal.",meses,4
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,año,561,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,112,11,4,97,"Santa Catarina, Nuevo León.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Puebla, Puebla.",meses,4
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,0,0,149,"Nezahualcoyotl, Estado De México.",meses,4
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,años,816,NA,Brinda buena atención,Entrega sus productos a tiempo,510,2,12,496,"Iztacalco, Distrito Federal.",años,5
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,1646,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",años,4
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tuxtla Gutiérrez, Chiapas.",años,5
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pachuca De Soto, Hidalgo.",NA,NA
ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,años,52,NA,Brinda buena atención,Entrega sus productos con demora,24,1,0,23,"Santa Cruz De Juventino Rosas, Guanajuato.",años,5
PLUS POWER,https://perfil.mercadolibre.com.mx/PLUS+POWER,2,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Querétaro, Querétaro.",años,2
LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,años,2313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,11,4,205,"Naucalpan, Estado De México.",meses,4
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,2,34,"San Luis Potosí, San Luis Potosí.",meses,4
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan Izcalli, Estado De México.",años,3
MEX-SUPPLY,https://perfil.mercadolibre.com.mx/MEX-SUPPLY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Juárez, Chihuahua.",NA,NA
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,5,203,"Azcapotzalco, Distrito Federal.",años,5
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,6,meses,192,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Benito juárez, Distrito Federal.",meses,4
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,año,603,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Lerma, Estado De México.",meses,4
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,años,591,NA,Brinda buena atención,Entrega sus productos a tiempo,372,1,7,364,"Chihuahua, Chihuahua.",años,5
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Guadalupe, Nuevo León.",meses,4
GRUPOESTMART,https://perfil.mercadolibre.com.mx/GRUPOESTMART,1,mes,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",meses,1
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Querétaro, Querétaro.",años,5
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,año,77,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",meses,4
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,981,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,1,3,111,"Tlalpan, Distrito Federal.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,99,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",meses,4
ZENYUVENTAS,https://perfil.mercadolibre.com.mx/ZENYUVENTAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,3,7,200,"Cuauhtémoc, Distrito Federal.",meses,4
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,5,años,2298,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,293,1,4,288,"Tehuacan, Puebla.",meses,4
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,años,63,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",años,2
AC310116,https://perfil.mercadolibre.com.mx/AC310116,1,año,49,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Naucalpan, Estado De México.",años,1
MINIBODEGASPUE,https://perfil.mercadolibre.com.mx/MINIBODEGASPUE,1,año,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Puebla, Puebla.",años,1
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,139,0,1,138,"Zapopan, Jalisco.",años,5
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,años,677,NA,Brinda buena atención,Entrega sus productos a tiempo,96,1,0,95,"Monterrey, Nuevo León.",meses,4
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Iztacalco, Distrito Federal.",años,5
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Miguel Hidalgo, Distrito Federal.",años,5
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Naucalpan, Estado De México.",meses,4
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,años,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,2,16,"Cuauhtémoc, Distrito Federal.",meses,4
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Monterrey, Nuevo León.",meses,4
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,316,NA,Brinda buena atención,Entrega sus productos a tiempo,54,6,1,47,"Cancún/Benito Juárez, Quintana Roo.",meses,4
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,año,236,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Pachuca De Soto, Hidalgo.",meses,4
LEDANDTOOLS.,https://perfil.mercadolibre.com.mx/LEDANDTOOLS.,1,año,868,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,7,74,"Tepic, Nayarit.",meses,4
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,11,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Milpa Alta, Distrito Federal.",meses,11
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Cuauhtémoc, Distrito Federal.",años,2
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,meses,119,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Jacona, Michoacán.",meses,3
