seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,382,Mala (0),Regular (0),Buena (382),"Congreso, Capital Federal.",949 ventas en los últimos 4 meses
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,10,10 meses vendiendo en Mercado Libre,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,560,Mala (5),Regular (4),Buena (551),"Córdoba, Córdoba.",1421 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,Mala (6),Regular (11),Buena (302),"DEVOTO, Capital Federal.",1069 ventas en los últimos 4 meses
NEWCELL ACCESORIOS,https://perfil.mercadolibre.com.ar/NEWCELL+ACCESORIOS,14,14 años vendiendo en Mercado Libre,1512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,389,Mala (4),Regular (11),Buena (374),"Caba, Capital Federal.",1512 ventas en los últimos 4 meses
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,5 años vendiendo en Mercado Libre,1521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,Mala (12),Regular (10),Buena (362),"Villa Crespo, Capital Federal.",1521 ventas en los últimos 4 meses
MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,7,7 meses vendiendo en Mercado Libre,979,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,327,Mala (5),Regular (8),Buena (314),"Balvanera, Capital Federal.",979 ventas en los últimos 4 meses
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,1 año vendiendo en Mercado Libre,3128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,663,Mala (1),Regular (9),Buena (653),"Balvanera, Capital Federal.",3128 ventas en los últimos 4 meses
ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,7 años vendiendo en Mercado Libre,2797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,981,Mala (6),Regular (19),Buena (956),"Capital Federal, Capital Federal.",2797 ventas en los últimos 4 meses
OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADESVIP,13,13 años vendiendo en Mercado Libre,17203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4574,Mala (84),Regular (181),Buena (4309),"Balvanera, Capital Federal.",17203 ventas en los últimos 4 meses
DELTAEXPORT,https://perfil.mercadolibre.com.ar/DELTAEXPORT,3,3 años vendiendo en Mercado Libre,8941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1753,Mala (25),Regular (32),Buena (1696),"Boulogne, Buenos Aires.",8941 ventas en los últimos 4 meses
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,7 años vendiendo en Mercado Libre,3086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,838,Mala (12),Regular (8),Buena (818),"MATADEROS LINIERS VILLA LURO, Capital Federal.",3086 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,609,Mala (3),Regular (10),Buena (596),"San Isidro, Buenos Aires.",1957 ventas en los últimos 4 meses
TODODJ,https://perfil.mercadolibre.com.ar/TODODJ,13,13 años vendiendo en Mercado Libre,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (3),Regular (11),Buena (310),"Monserrat, Capital Federal.",1059 ventas en los últimos 4 meses
AZ APOLO,https://perfil.mercadolibre.com.ar/AZ+APOLO,26,26 días vendiendo en Mercado Libre,111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Villa Crespo, Capital Federal.",111 ventas en los últimos 26 días
AURICULARESCOM,https://perfil.mercadolibre.com.ar/AURICULARESCOM,2,2 años vendiendo en Mercado Libre,1249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,Mala (3),Regular (2),Buena (366),"Del Viso - Pilar, Buenos Aires.",1249 ventas en los últimos 4 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,16 años vendiendo en Mercado Libre,861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,Mala (14),Regular (10),Buena (266),"Ciudad Madero, Buenos Aires.",861 ventas en los últimos 4 meses
PANDASHOP_ARG,https://perfil.mercadolibre.com.ar/PANDASHOP_ARG,2,2 años vendiendo en Mercado Libre,11634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2937,Mala (115),Regular (148),Buena (2674),"Villa Crespo, Capital Federal.",11634 ventas en los últimos 4 meses
SHOPHOUSEARG,https://perfil.mercadolibre.com.ar/SHOPHOUSEARG,4,4 años vendiendo en Mercado Libre,2619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (4),Regular (7),Buena (724),"CAPITAL FEDERAL, Capital Federal.",2619 ventas en los últimos 4 meses
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,5,5 años vendiendo en Mercado Libre,2351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,349,Mala (6),Regular (4),Buena (339),"Vicente López, Buenos Aires.",2351 ventas en los últimos 4 meses
TIOMUSA,https://perfil.mercadolibre.com.ar/TIOMUSA,17,17 años vendiendo en Mercado Libre,26678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9954,Mala (140),Regular (210),Buena (9604),"Caballito, Capital Federal.",26678 ventas en los últimos 4 meses
VICTORIAJAQUELINESTRICKLER,https://perfil.mercadolibre.com.ar/VICTORIAJAQUELINESTRICKLER,1,1 año vendiendo en Mercado Libre,172,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Posadas, Misiones.",172 ventas en los últimos 4 meses
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,5 meses vendiendo en Mercado Libre,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,Mala (2),Regular (5),Buena (283),"Once, Capital Federal.",1040 ventas en los últimos 4 meses
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,10 meses vendiendo en Mercado Libre,3892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1035,Mala (23),Regular (17),Buena (995),"Once, Capital Federal.",3892 ventas en los últimos 4 meses
SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,7,7 meses vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Monte Castro, Capital Federal.",80 ventas en los últimos 4 meses
HIPER-HOGAR,https://perfil.mercadolibre.com.ar/HIPER-HOGAR,14,14 años vendiendo en Mercado Libre,6991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2547,Mala (25),Regular (41),Buena (2481),"CABA, Capital Federal.",6991 ventas en los últimos 4 meses
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,3 años vendiendo en Mercado Libre,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (0),Regular (2),Buena (135),"Rosario, Santa Fe.",502 ventas en los últimos 4 meses
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,17 años vendiendo en Mercado Libre,3096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,896,Mala (19),Regular (19),Buena (858),"CABA, Capital Federal.",3096 ventas en los últimos 4 meses
CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,3 años vendiendo en Mercado Libre,4525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1234,Mala (19),Regular (14),Buena (1201),"Floresta, Capital Federal.",4525 ventas en los últimos 4 meses
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,6 años vendiendo en Mercado Libre,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (3),Regular (2),Buena (132),"Bell Ville, Córdoba.",588 ventas en los últimos 4 meses
MARCEBOB,https://perfil.mercadolibre.com.ar/MARCEBOB,14,14 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Puerto Esperanza, Misiones.",73 ventas en los últimos 5 años
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,4 años vendiendo en Mercado Libre,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,Mala (0),Regular (2),Buena (150),"Villa Tesei, Buenos Aires.",407 ventas en los últimos 4 meses
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,3 años vendiendo en Mercado Libre,249,NA,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (3),Regular (2),Buena (81),"Flores, Capital Federal.",249 ventas en los últimos 4 meses
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,6 años vendiendo en Mercado Libre,12868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3604,Mala (56),Regular (89),Buena (3459),"Belgrano, Capital Federal.",12868 ventas en los últimos 4 meses
DARIO HOGAR,https://perfil.mercadolibre.com.ar/DARIO+HOGAR,10,10 años vendiendo en Mercado Libre,5760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1588,Mala (2),Regular (0),Buena (1586),"Almagro, Capital Federal.",5760 ventas en los últimos 4 meses
MIPCSTORE,https://perfil.mercadolibre.com.ar/MIPCSTORE,9,9 años vendiendo en Mercado Libre,5658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1694,Mala (3),Regular (11),Buena (1680),"Congreso, Capital Federal.",5658 ventas en los últimos 4 meses
DIESOFT,https://perfil.mercadolibre.com.ar/DIESOFT,13,13 años vendiendo en Mercado Libre,1420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,Mala (3),Regular (4),Buena (336),"Centro porteño., Capital Federal.",1420 ventas en los últimos 4 meses
KA-MAS,https://perfil.mercadolibre.com.ar/KA-MAS,8,8 años vendiendo en Mercado Libre,3113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,932,Mala (21),Regular (32),Buena (879),"Villa Pueyrredón, Capital Federal.",3113 ventas en los últimos 4 meses
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,16 años vendiendo en Mercado Libre,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (0),Regular (0),Buena (149),"Palermo, Capital Federal.",483 ventas en los últimos 4 meses
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,6 años vendiendo en Mercado Libre,1139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,349,Mala (2),Regular (0),Buena (347),"Villa Crespo, Capital Federal.",1139 ventas en los últimos 4 meses
GOUFITARGENTINA,https://perfil.mercadolibre.com.ar/GOUFITARGENTINA,2,2 años vendiendo en Mercado Libre,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (5),Regular (6),Buena (193),"Nuñez, Capital Federal.",746 ventas en los últimos 4 meses
FLADIMAR,https://perfil.mercadolibre.com.ar/FLADIMAR,2,2 años vendiendo en Mercado Libre,7300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1404,Mala (51),Regular (51),Buena (1302),"San Fernando, Buenos Aires.",7300 ventas en los últimos 4 meses
DANASERGIO,https://perfil.mercadolibre.com.ar/DANASERGIO,5,5 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"CABA, Capital Federal.",137 ventas en los últimos 4 meses
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,15 años vendiendo en Mercado Libre,363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (1),Regular (2),Buena (95),"Caballito, Capital Federal.",363 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (2),Regular (5),Buena (130),"Devoto, Capital Federal.",459 ventas en los últimos 4 meses
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,11 años vendiendo en Mercado Libre,2087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,616,Mala (6),Regular (3),Buena (607),"Castelar, Buenos Aires.",2087 ventas en los últimos 4 meses
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,10 años vendiendo en Mercado Libre,12162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3321,Mala (51),Regular (79),Buena (3191),"C.a.b.a., Capital Federal.",12162 ventas en los últimos 4 meses
DONATELA1,https://perfil.mercadolibre.com.ar/DONATELA1,10,10 años vendiendo en Mercado Libre,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (1),Regular (1),Buena (85),"Capital federal, Capital Federal.",249 ventas en los últimos 4 meses
CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,4 años vendiendo en Mercado Libre,1017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,323,Mala (0),Regular (1),Buena (322),"Villa Devoto, Capital Federal.",1017 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,927,Mala (12),Regular (23),Buena (892),"Microcentro, Capital Federal.",2773 ventas en los últimos 4 meses
PROYECTOCOLOR ML,https://perfil.mercadolibre.com.ar/PROYECTOCOLOR+ML,3,3 años vendiendo en Mercado Libre,2184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,661,Mala (13),Regular (15),Buena (633),"Caballito, Capital Federal.",2184 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (5),Regular (5),Buena (413),"Buenos aires, Capital Federal.",1736 ventas en los últimos 4 meses
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,6 años vendiendo en Mercado Libre,1854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,Mala (8),Regular (9),Buena (412),"Quilmes, Buenos Aires.",1854 ventas en los últimos 4 meses
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,5 años vendiendo en Mercado Libre,712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,Mala (2),Regular (5),Buena (235),"Cordoba, Córdoba.",712 ventas en los últimos 4 meses
TIVELCO,https://perfil.mercadolibre.com.ar/TIVELCO,2,2 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Córdoba, Córdoba.",104 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,11 meses vendiendo en Mercado Libre,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"Mercedes, Buenos Aires.",326 ventas en los últimos 4 meses
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,2240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,643,Mala (12),Regular (13),Buena (618),"Villa Luro, Capital Federal.",2240 ventas en los últimos 4 meses
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,15 años vendiendo en Mercado Libre,2848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1090,Mala (19),Regular (15),Buena (1056),"Palermo, Capital Federal.",2848 ventas en los últimos 4 meses
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,6 años vendiendo en Mercado Libre,940,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,490,Mala (3),Regular (16),Buena (471),"ONCE, Capital Federal.",940 ventas en los últimos 4 meses
