seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",meses,4
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,años,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,0,1,100,"Bogotá, Bogotá D.C..",meses,4
DIGITALLOGISTICA,https://perfil.mercadolibre.com.co/DIGITALLOGISTICA,6,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,5,94,"Bogotá, Bogotá D.C..",años,5
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,años,420,NA,Brinda buena atención,Entrega sus productos a tiempo,189,4,7,178,"Pereira, Risaralda.",años,4
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,1,25,"Bogotá, Bogotá D.C..",meses,4
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Medellín, Antioquia.",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,450,NA,Brinda buena atención,Entrega sus productos a tiempo,69,4,0,65,"Bogotá, Bogotá D.C..",meses,4
PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,3,meses,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,2,0,16,"Palmira, Valle Del Cauca.",meses,3
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,111,2,6,103,"Bogotá, Bogotá D.C..",años,5
SMARTTECH IMPORT,https://perfil.mercadolibre.com.co/SMARTTECH+IMPORT,11,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Barranquilla, Atlantico.",años,5
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",años,1
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,2,87,"Cali, Valle Del Cauca.",meses,4
RUGOZ TECH,https://perfil.mercadolibre.com.co/RUGOZ+TECH,3,años,315,NA,Brinda buena atención,Entrega sus productos a tiempo,207,0,2,205,"Chapinero, Bogotá D.C..",años,3
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,1,3,28,"Pereira, Risaralda.",meses,4
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,años,1133,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,15,11,193,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,448,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,2,0,90,"Usme, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,582,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,6,6,105,"Bogotá, Bogotá D.C..",meses,4
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,411,2,8,401,"Bogotá, Bogotá D.C..",años,3
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,6,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",meses,6
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,años,256,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,8,139,"Montería, Córdoba.",años,5
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,años,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,1,94,"Fontibón, Bogotá D.C..",meses,4
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,años,619,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,0,2,127,"Cali, Valle Del Cauca.",meses,4
LA TIENDA_WEB,https://perfil.mercadolibre.com.co/LA+TIENDA_WEB,17,años,485,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,236,15,16,205,"Bogotá, Bogotá D.C..",años,5
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,584,NA,Brinda buena atención,Entrega sus productos a tiempo,374,5,12,357,"Sabaneta, Antioquia.",años,3
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,730,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,3,5,168,"Bogotá, Bogotá D.C..",meses,4
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,206,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Bucaramanga, Santander.",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,5
VALENCIAJ_SAS,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS,8,años,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,0,1,105,"Fontibón, Bogotá D.C..",meses,4
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,año,194,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,1,69,"Bogotá, Bogotá D.C..",años,1
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Cúcuta, Norte De Santander.",años,5
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,2,56,"Bogotá, Bogotá D.C..",meses,4
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,año,99,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,2,5,"Bogotá, Bogotá D.C..",meses,4
LINAMOR1,https://perfil.mercadolibre.com.co/LINAMOR1,6,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Medellín, Antioquia.",meses,4
BEST1822,https://perfil.mercadolibre.com.co/BEST1822,6,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,3,1,93,"Bogotá, Bogotá D.C..",meses,4
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,años,308,NA,Brinda buena atención,Entrega sus productos a tiempo,198,1,5,192,"Cali, Valle Del Cauca.",años,5
SAJU1741745,https://perfil.mercadolibre.com.co/SAJU1741745,4,años,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,190,3,6,181,"Kennedy, Bogotá D.C..",años,4
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
SMARTHIINGS,https://perfil.mercadolibre.com.co/SMARTHIINGS,9,meses,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,523,11,17,495,"Medellín, Antioquia.",meses,4
JUFELIP,https://perfil.mercadolibre.com.co/JUFELIP,13,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Itaguí, Antioquia.",años,5
JAVIERCADENA_DRC,https://perfil.mercadolibre.com.co/JAVIERCADENA_DRC,17,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,89,4,11,74,"Ubaté, Cundinamarca.",años,5
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,4,27,"Fontibón, Bogotá D.C..",meses,4
VILLAJUL2013,https://perfil.mercadolibre.com.co/VILLAJUL2013,6,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Barranquilla, Atlantico.",años,5
ONLYTOYS,https://perfil.mercadolibre.com.co/ONLYTOYS,9,meses,115,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,1,3,29,"Bogotá, Bogotá D.C..",meses,9
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,años,191,NA,Brinda buena atención,Entrega sus productos a tiempo,100,3,3,94,"Chiquinquirá, Boyaca.",años,5
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Madrid, Cundinamarca.",meses,4
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,meses,499,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,9,8,102,"Bogotá, Bogotá D.C..",meses,4
MACA3741945,https://perfil.mercadolibre.com.co/MACA3741945,3,meses,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,1,0,8,"Bello, Antioquia.",meses,3
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,6,4,230,"Bogotá, Bogotá D.C..",meses,4
SUPER NOVEDADESS,https://perfil.mercadolibre.com.co/SUPER+NOVEDADESS,6,años,265,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,3,6,93,"Bogotá, Bogotá D.C..",años,5
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Engativá, Bogotá D.C..",meses,4
COMPUDEMANO,https://perfil.mercadolibre.com.co/COMPUDEMANO,4,años,686,NA,Brinda buena atención,Entrega sus productos a tiempo,495,1,3,491,"Pereira, Risaralda.",años,4
MIMERJMR,https://perfil.mercadolibre.com.co/MIMERJMR,12,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",años,5
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,263,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,2,67,"Bogotá, Bogotá D.C..",meses,4
Infinity Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=135,4,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
TUSIMPORTADOS,https://perfil.mercadolibre.com.co/TUSIMPORTADOS,11,años,1297,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,814,6,20,788,"Medellín, Antioquia.",años,5
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,años,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,5,2,61,"Neiva, Huila.",meses,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,1,110,"Medellín, Antioquia.",meses,4
COMPUPLANET -COMPUSERVIC,https://perfil.mercadolibre.com.co/COMPUPLANET+-COMPUSERVIC,5,años,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,2,3,96,"Bogotá, Bogotá D.C..",años,5
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,meses,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
CELLUSTARS SOLUCIONES MOVILES,https://perfil.mercadolibre.com.co/CELLUSTARS+SOLUCIONES+MOVILES,5,años,1018,NA,Brinda buena atención,Entrega sus productos con demora,655,22,91,542,"Bogotá, Bogotá D.C..",años,5
TIENDA79,https://perfil.mercadolibre.com.co/TIENDA79,4,años,602,NA,Brinda buena atención,Entrega sus productos con demora,362,6,26,330,"Antonio Nariño, Bogotá D.C..",años,4
ANCASCASTILLO,https://perfil.mercadolibre.com.co/ANCASCASTILLO,8,años,175,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,2,4,86,"Antonio Nariño, Bogotá D.C..",años,5
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,25,3,2,20,"Bosa, Bogotá D.C..",meses,4
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,años,324,NA,Brinda buena atención,Entrega sus productos a tiempo,231,0,1,230,"Bogotá, Bogotá D.C..",años,5
TECNOLOGIA.HOY,https://perfil.mercadolibre.com.co/TECNOLOGIA.HOY,5,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,77,1,1,75,"Medellín, Antioquia.",años,5
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Puente Aranda, Bogotá D.C..",años,4
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,meses,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,4,5,51,"Medellín, Antioquia.",meses,4
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,año,307,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Fontibón, Bogotá D.C..",meses,4
GOJO8945831,https://perfil.mercadolibre.com.co/GOJO8945831,5,meses,77,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Bogotá, Bogotá D.C..",meses,4
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Bogotá, Bogotá D.C..",años,3
HPRIET,https://perfil.mercadolibre.com.co/HPRIET,19,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Suba, Bogotá D.C..",años,5
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,años,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",meses,4
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,años,896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,1,3,206,"Maicao, Guajira.",meses,4
SOUNDSTO,https://perfil.mercadolibre.com.co/SOUNDSTO,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Pasto, Nariño.",años,2
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Cali, Valle Del Cauca.",años,1
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Suba, Bogotá D.C..",meses,4
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,1,131,"Medellín, Antioquia.",meses,4
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,años,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Bogotá, Bogotá D.C..",meses,4
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"El Carmen de Viboral, Antioquia.",meses,4
CAOMA.SAS,https://perfil.mercadolibre.com.co/CAOMA.SAS,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,5,55,"Bogotá, Bogotá D.C..",meses,4
VASE2897299,https://perfil.mercadolibre.com.co/VASE2897299,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Kennedy, Bogotá D.C..",NA,NA
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,444,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",meses,4
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,años,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Medellín, Antioquia.",meses,4
ANTIOQUIA.VENTAS,https://perfil.mercadolibre.com.co/ANTIOQUIA.VENTAS,8,años,195,NA,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Medellín, Antioquia.",años,5
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,años,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,2,72,"Barrios Unidos, Bogotá D.C..",meses,4
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Santa Marta, Magdalena.",años,5
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Bogotá, Bogotá D.C..",meses,4
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,13,años,599,NA,Brinda buena atención,Entrega sus productos a tiempo,196,7,11,178,"Rionegro, Antioquia.",meses,4
SERNEIDER,https://perfil.mercadolibre.com.co/SERNEIDER,8,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
