seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,10,10 meses vendiendo en Mercado Libre,724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (0),Regular (1),Buena (112),"Copacabana, Antioquia.",724 ventas en los últimos 4 meses
SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,13 años vendiendo en Mercado Libre,522,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (0),Buena (88),"Bogotá, Bogotá D.C..",522 ventas en los últimos 4 meses
ANDREHENAOCALLE,https://perfil.mercadolibre.com.co/ANDREHENAOCALLE,2,2 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (2),Buena (2),"Medellín, Antioquia.",19 ventas en los últimos 2 meses
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,4 años vendiendo en Mercado Libre,360,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (4),Regular (4),Buena (56),"Medellín, Antioquia.",360 ventas en los últimos 4 meses
CAES5355731,https://perfil.mercadolibre.com.co/CAES5355731,3,3 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",25 ventas en los últimos 3 meses
GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,4,4 años vendiendo en Mercado Libre,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (3),Regular (3),Buena (89),"Bogotá, Bogotá D.C..",344 ventas en los últimos 4 meses
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,2 años vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (4),Regular (0),Buena (36),"Bogotá, Bogotá D.C..",156 ventas en los últimos 4 meses
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,10,10 meses vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Gil, Santander.",4 ventas en los últimos 10 meses
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1 año vendiendo en Mercado Libre,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Medellín, Antioquia.",198 ventas en los últimos 4 meses
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,3 años vendiendo en Mercado Libre,4004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1786,Mala (21),Regular (49),Buena (1716),"Bogotá, Bogotá D.C..",4004 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (4),Regular (9),Buena (202),"Bogotá, Bogotá D.C..",963 ventas en los últimos 4 meses
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,1054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (10),Regular (14),Buena (192),"Bogotá, Bogotá D.C..",1054 ventas en los últimos 4 meses
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,5 años vendiendo en Mercado Libre,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (1),Buena (66),"Bogotá, Bogotá D.C..",293 ventas en los últimos 4 meses
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,6,6 años vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Cúcuta, Norte De Santander.",237 ventas en los últimos 4 meses
HACKERMANDESING,https://perfil.mercadolibre.com.co/HACKERMANDESING,14,14 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Bogotá, Bogotá D.C..",45 ventas en los últimos 5 años
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,1 año vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Medellín, Antioquia.",189 ventas en los últimos 4 meses
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,6 años vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Bogotá, Bogotá D.C..",168 ventas en los últimos 4 meses
AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,3 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),"Medellín, Antioquia.",25 ventas en los últimos 3 años
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,3 años vendiendo en Mercado Libre,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Bogotá, Bogotá D.C..",192 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Suba, Bogotá D.C..",131 ventas en los últimos 4 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,524,Mala (6),Regular (23),Buena (495),"Bogotá, Bogotá D.C..",1498 ventas en los últimos 4 meses
WYL STOK1,https://perfil.mercadolibre.com.co/WYL+STOK1,1,1 año vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cúcuta, Norte De Santander.",28 ventas en el último año
ELCOMERCIANTEVIRTUAL,https://perfil.mercadolibre.com.co/ELCOMERCIANTEVIRTUAL,7,7 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",31 ventas en los últimos 5 años
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,13 años vendiendo en Mercado Libre,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (4),Buena (69),"Kennedy, Bogotá D.C..",257 ventas en los últimos 4 meses
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,12 años vendiendo en Mercado Libre,515,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (7),Regular (10),Buena (98),"Bogotá, Bogotá D.C..",515 ventas en los últimos 4 meses
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1904,NA,Brinda buena atención,Entrega sus productos a tiempo,314,Mala (13),Regular (8),Buena (293),"Bogotá, Bogotá D.C..",1904 ventas en los últimos 4 meses
DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Kennedy, Bogotá D.C..",47 ventas en el último año
AS COLOMBIA,https://perfil.mercadolibre.com.co/AS+COLOMBIA,4,4 años vendiendo en Mercado Libre,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Bogotá, Bogotá D.C..",181 ventas en los últimos 4 meses
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,12 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Bogotá, Bogotá D.C..",119 ventas en los últimos 4 meses
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,3 años vendiendo en Mercado Libre,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (1),Buena (70),"Cali, Valle Del Cauca.",226 ventas en los últimos 4 meses
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,9 años vendiendo en Mercado Libre,192,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"La Ceja, Antioquia.",192 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,3,3 años vendiendo en Mercado Libre,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (2),Regular (1),Buena (99),"Bogotá, Bogotá D.C..",357 ventas en los últimos 4 meses
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,9,9 meses vendiendo en Mercado Libre,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (1),Buena (47),"Rafael Uribe Uribe, Bogotá D.C..",321 ventas en los últimos 4 meses
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,1 mes vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bello, Antioquia.",72 ventas en el último mes
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,2 años vendiendo en Mercado Libre,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (0),Buena (34),"Bogotá, Bogotá D.C..",247 ventas en los últimos 4 meses
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Fontibón, Bogotá D.C..",100 ventas en los últimos 4 meses
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,1 año vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Kennedy, Bogotá D.C..",116 ventas en los últimos 4 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Suba, Bogotá D.C..",137 ventas en los últimos 4 meses
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,5,5 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Bogotá, Bogotá D.C..",83 ventas en los últimos 4 meses
MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,11 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (0),Buena (26),"Fontibón, Bogotá D.C..",124 ventas en los últimos 4 meses
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,1 año vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (3),Buena (26),"Medellín, Antioquia.",95 ventas en los últimos 4 meses
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,13 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Cali, Valle Del Cauca.",92 ventas en los últimos 4 meses
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,2 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (2),Regular (5),Buena (114),"Usaquén, Bogotá D.C..",239 ventas en los últimos 2 años
CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,9,9 meses vendiendo en Mercado Libre,568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (1),Regular (0),Buena (208),"Medellín, Antioquia.",568 ventas en los últimos 4 meses
RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,2 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (2),Regular (1),Buena (40),"Bogotá, Bogotá D.C..",151 ventas en los últimos 2 años
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,5 años vendiendo en Mercado Libre,944,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (2),Regular (8),Buena (233),"Bucaramanga, Santander.",944 ventas en los últimos 4 meses
DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,14 años vendiendo en Mercado Libre,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,815,Mala (1),Regular (21),Buena (793),"Kennedy, Bogotá D.C..",1015 ventas en los últimos 5 años
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1 año vendiendo en Mercado Libre,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (4),Regular (9),Buena (138),"Bogotá, Bogotá D.C..",597 ventas en los últimos 4 meses
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,1 año vendiendo en Mercado Libre,301,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (2),Regular (3),Buena (109),"Martires, Bogotá D.C..",301 ventas en el último año
JORGE_A_FORERO,https://perfil.mercadolibre.com.co/JORGE_A_FORERO,12,12 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Chapinero, Bogotá D.C..",41 ventas en los últimos 5 años
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,13 años vendiendo en Mercado Libre,320,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (3),Regular (6),Buena (51),"Medellín, Antioquia.",320 ventas en los últimos 4 meses
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,4 meses vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Ibagué, Tolima.",122 ventas en los últimos 4 meses
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,1 año vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (3),Buena (27),"Bogotá, Bogotá D.C..",206 ventas en los últimos 4 meses
SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,6,6 años vendiendo en Mercado Libre,909,NA,Brinda buena atención,Entrega sus productos a tiempo,673,Mala (20),Regular (72),Buena (581),"Kennedy, Bogotá D.C..",909 ventas en los últimos 5 años
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,2 años vendiendo en Mercado Libre,2685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,579,Mala (20),Regular (29),Buena (530),"Bogotá, Bogotá D.C..",2685 ventas en los últimos 4 meses
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,6 meses vendiendo en Mercado Libre,793,NA,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (9),Regular (7),Buena (198),"Kennedy, Bogotá D.C..",793 ventas en los últimos 4 meses
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,10 meses vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Bogotá, Bogotá D.C..",120 ventas en los últimos 10 meses
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,7 años vendiendo en Mercado Libre,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (4),Buena (73),"Martires, Bogotá D.C..",357 ventas en los últimos 4 meses
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,9 años vendiendo en Mercado Libre,891,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (8),Regular (9),Buena (141),"Medellín, Antioquia.",891 ventas en los últimos 4 meses
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,5,5 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bosa, Bogotá D.C..",27 ventas en los últimos 5 meses
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,1 año vendiendo en Mercado Libre,3727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,573,Mala (7),Regular (5),Buena (561),"Bogotá, Bogotá D.C..",3727 ventas en los últimos 4 meses
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Bogotá, Bogotá D.C..",209 ventas en los últimos 4 meses
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,3,3 meses vendiendo en Mercado Libre,660,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (4),Regular (5),Buena (73),"Bogotá, Bogotá D.C..",660 ventas en los últimos 3 meses
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,2,2 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bucaramanga, Santander.",36 ventas en los últimos 2 meses
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,6 años vendiendo en Mercado Libre,717,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (6),Regular (5),Buena (218),"Medellín, Antioquia.",717 ventas en los últimos 4 meses
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,1 año vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",159 ventas en el último año
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,3 años vendiendo en Mercado Libre,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Puerto Berrio, Antioquia.",194 ventas en los últimos 4 meses
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,2 años vendiendo en Mercado Libre,1166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (8),Regular (10),Buena (232),"Medellín, Antioquia.",1166 ventas en los últimos 4 meses
