seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,12 anos vendendo no Mercado Livre,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (2),Bom (26),"Santo André, São Paulo.",326 vendas nos últimos 4 meses
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,9 anos vendendo no Mercado Livre,1099,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (2),Regular (3),Bom (103),"São Paulo, São Paulo.",1099 vendas nos últimos 4 meses
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,1 ano vendendo no Mercado Livre,907,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,189,Ruim (5),Regular (8),Bom (176),"Rio Grande da Serra, São Paulo.",907 vendas nos últimos 4 meses
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,16 anos vendendo no Mercado Livre,1608,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (5),Regular (1),Bom (150),"São Paulo, São Paulo.",1608 vendas nos últimos 4 meses
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,7 anos vendendo no Mercado Livre,1040,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (4),Regular (3),Bom (121),"São Caetano do Sul, São Paulo.",1040 vendas nos últimos 4 meses
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,9 anos vendendo no Mercado Livre,688,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (3),Regular (0),Bom (56),"São Paulo, São Paulo.",688 vendas nos últimos 4 meses
JR SHOPBAZAR,https://perfil.mercadolivre.com.br/JR+SHOPBAZAR,1,1 ano vendendo no Mercado Livre,2442,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (3),Regular (3),Bom (166),"Rio de Janeiro, Rio de Janeiro.",2442 vendas nos últimos 4 meses
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,10 anos vendendo no Mercado Livre,1477,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (0),Bom (112),"Blumenau, Santa Catarina.",1477 vendas nos últimos 4 meses
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,3 anos vendendo no Mercado Livre,350,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Curitiba, Paraná.",350 vendas nos últimos 4 meses
IMPORTADOS_MAIS,https://perfil.mercadolivre.com.br/IMPORTADOS_MAIS,16,16 anos vendendo no Mercado Livre,836,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (0),Regular (0),Bom (108),"Goiânia, Goiás.",836 vendas nos últimos 4 meses
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,1 ano vendendo no Mercado Livre,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (1),Regular (4),Bom (66),"Curitiba, Paraná.",534 vendas nos últimos 4 meses
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,1 ano vendendo no Mercado Livre,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Londrina, Paraná.",184 vendas nos últimos 4 meses
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,9 anos vendendo no Mercado Livre,373,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (1),Bom (140),"Curitiba, Paraná.",373 vendas nos últimos 5 anos
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,4 anos vendendo no Mercado Livre,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (0),Bom (32),"Ventania, Paraná.",403 vendas nos últimos 4 meses
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,5 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Curitiba, Paraná.",14 vendas nos últimos 5 anos
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,2 anos vendendo no Mercado Livre,4187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1594,Ruim (10),Regular (64),Bom (1520),"São Paulo, São Paulo.",4187 vendas nos últimos 4 meses
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,1 ano vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Barra Mansa, Rio de Janeiro.",101 vendas nos últimos 4 meses
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,19 anos vendendo no Mercado Livre,746,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,100,Ruim (3),Regular (4),Bom (93),"São Paulo, São Paulo.",746 vendas nos últimos 4 meses
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,6 anos vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Giruá, Rio Grande do Sul.",72 vendas nos últimos 5 anos
CLICKIMPORTED,https://perfil.mercadolivre.com.br/CLICKIMPORTED,1,1 ano vendendo no Mercado Livre,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",82 vendas nos últimos 4 meses
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,24,24 dias vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",21 ventas en los últimos 24 días
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,9,9 meses vendendo no Mercado Livre,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"São Paulo, São Paulo.",298 vendas nos últimos 4 meses
FALANGA SHOP,https://perfil.mercadolivre.com.br/FALANGA+SHOP,2,2 anos vendendo no Mercado Livre,764,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (1),Bom (31),"São Paulo, São Paulo.",764 vendas nos últimos 4 meses
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,4 anos vendendo no Mercado Livre,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Poços de Caldas, Minas Gerais.",174 vendas nos últimos 4 meses
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,7 anos vendendo no Mercado Livre,252,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (3),Bom (57),"Rio Grande da Serra, São Paulo.",252 vendas nos últimos 4 meses
JAMIL UTILIDADES,https://perfil.mercadolivre.com.br/JAMIL+UTILIDADES,3,3 anos vendendo no Mercado Livre,1936,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (12),Regular (3),Bom (154),"São Paulo, São Paulo.",1936 vendas nos últimos 4 meses
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,17 anos vendendo no Mercado Livre,2275,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1155,Ruim (1),Regular (12),Bom (1142),"Osasco, São Paulo.",2275 vendas nos últimos 5 anos
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,6 meses vendendo no Mercado Livre,969,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (3),Regular (2),Bom (150),"Maringá, Paraná.",969 vendas nos últimos 4 meses
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,5 anos vendendo no Mercado Livre,1219,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (3),Regular (0),Bom (131),"São Paulo, São Paulo.",1219 vendas nos últimos 4 meses
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,4 anos vendendo no Mercado Livre,219,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Itaquaquecetuba, São Paulo.",219 vendas nos últimos 4 meses
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,5 anos vendendo no Mercado Livre,325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"Campinas, São Paulo.",325 vendas nos últimos 4 meses
JOFR3421078,https://perfil.mercadolivre.com.br/JOFR3421078,3,3 meses vendendo no Mercado Livre,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Vassouras, Rio de Janeiro.",74 vendas nos últimos 3 meses
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Paulista, Pernambuco.",NA
MEGALOJA RJ,https://perfil.mercadolivre.com.br/MEGALOJA+RJ,1,1 ano vendendo no Mercado Livre,1195,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (14),Regular (3),Bom (109),"Rio de Janeiro, Rio de Janeiro.",1195 vendas nos últimos 4 meses
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,2 anos vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Contagem, Minas Gerais.",54 vendas nos últimos 2 anos
HELLEN ZHOU,https://perfil.mercadolivre.com.br/HELLEN+ZHOU,2,2 anos vendendo no Mercado Livre,1695,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (2),Regular (2),Bom (71),"São Paulo, São Paulo.",1695 vendas nos últimos 4 meses
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,4 anos vendendo no Mercado Livre,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Goioerê, Paraná.",95 vendas nos últimos 4 anos
GISELECRISTINAPEREIRAROQUE,https://perfil.mercadolivre.com.br/GISELECRISTINAPEREIRAROQUE,3,3 meses vendendo no Mercado Livre,474,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (0),Bom (53),"São Paulo, São Paulo.",474 vendas nos últimos 3 meses
FORATOTALDISTRIBUIDORADEA,https://perfil.mercadolivre.com.br/FORATOTALDISTRIBUIDORADEA,1,1 mês vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",61 vendas no último mês
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,3,3 anos vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Joinville, Santa Catarina.",128 vendas nos últimos 4 meses
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,1,1 ano vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (1),Bom (6),"Diadema, São Paulo.",84 vendas no último ano
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,10,10 anos vendendo no Mercado Livre,1052,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (1),Regular (8),Bom (127),"Bento Gonçalves, Rio Grande do Sul.",1052 vendas nos últimos 4 meses
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,3 anos vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"Nova Iguaçu, Rio de Janeiro.",158 vendas nos últimos 4 meses
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,3 anos vendendo no Mercado Livre,811,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (12),Regular (2),Bom (63),"Peruíbe, São Paulo.",811 vendas nos últimos 4 meses
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,5 anos vendendo no Mercado Livre,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (1),Bom (62),"Osasco, São Paulo.",239 vendas nos últimos 5 anos
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,6,6 meses vendendo no Mercado Livre,1270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (6),Regular (3),Bom (110),"São Paulo, São Paulo.",1270 vendas nos últimos 4 meses
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,6 anos vendendo no Mercado Livre,662,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,Ruim (4),Regular (5),Bom (265),"Diadema, São Paulo.",662 vendas nos últimos 5 anos
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,3 meses vendendo no Mercado Livre,683,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (1),Bom (64),"São Paulo, São Paulo.",683 vendas nos últimos 3 meses
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,1 mês vendendo no Mercado Livre,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Diadema, São Paulo.",50 vendas no último mês
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,2 meses vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",221 vendas nos últimos 2 meses
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,8 anos vendendo no Mercado Livre,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (1),Regular (1),Bom (91),"Palhoça, Santa Catarina.",536 vendas nos últimos 4 meses
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,16 anos vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",84 vendas nos últimos 4 meses
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,2 anos vendendo no Mercado Livre,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Poá, São Paulo.",168 vendas nos últimos 4 meses
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,4,4 anos vendendo no Mercado Livre,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",375 vendas nos últimos 4 meses
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,4 anos vendendo no Mercado Livre,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Contagem, Minas Gerais.",107 vendas nos últimos 4 meses
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,4,4 meses vendendo no Mercado Livre,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (1),Bom (16),"São Paulo, São Paulo.",231 vendas nos últimos 4 meses
GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,4 anos vendendo no Mercado Livre,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Bauru, São Paulo.",383 vendas nos últimos 4 meses
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,5 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Paraibuna, São Paulo.",11 vendas nos últimos 5 anos
SAFIRA IMPORTADOS,https://perfil.mercadolivre.com.br/SAFIRA+IMPORTADOS,3,3 anos vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Campos dos Goytacazes, Rio de Janeiro.",197 vendas nos últimos 4 meses
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,13 anos vendendo no Mercado Livre,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (1),Regular (3),Bom (152),"Valinhos, São Paulo.",261 vendas nos últimos 5 anos
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,1 ano vendendo no Mercado Livre,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Gravataí, Rio Grande do Sul.",213 vendas nos últimos 4 meses
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,2 meses vendendo no Mercado Livre,1230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (2),Regular (2),Bom (97),"São Paulo, São Paulo.",1230 vendas nos últimos 2 meses
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,2 meses vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",35 vendas nos últimos 2 meses
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,1 ano vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (1),Regular (1),Bom (4),"São Paulo, São Paulo.",73 vendas nos últimos 4 meses
CALIFÓRNIA IMPORTADOS,https://perfil.mercadolivre.com.br/CALIF%C3%93RNIA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Salvador, Bahia.",29 vendas nos últimos 5 anos
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,899,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (1),Regular (2),Bom (95),"Santo André, São Paulo.",899 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,9 meses vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Praia Grande, São Paulo.",247 vendas nos últimos 4 meses
RAFAELMOREIRAMARQUESMENDES,https://perfil.mercadolivre.com.br/RAFAELMOREIRAMARQUESMENDES,3,3 meses vendendo no Mercado Livre,1747,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (5),Regular (3),Bom (75),"São Paulo, São Paulo.",1747 vendas nos últimos 3 meses
CALE270765,https://perfil.mercadolivre.com.br/CALE270765,13,13 dias vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",15 ventas en los últimos 13 días
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,1 mês vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",13 vendas no último mês
DAAYANEBS,https://perfil.mercadolivre.com.br/DAAYANEBS,7,7 anos vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",15 vendas nos últimos 5 anos
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,5,5 meses vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Campo Grande, Mato Grosso do Sul.",78 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (4),Regular (2),Bom (128),"São Paulo, São Paulo.",1300 vendas nos últimos 4 meses
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,1 ano vendendo no Mercado Livre,478,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"São Paulo, São Paulo.",478 vendas nos últimos 4 meses
