country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,2,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Venustiano Carranza, Distrito Federal.",4,1
MEX,BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
MEX,KBCCOMERCIALIZACINSADECV,https://perfil.mercadolibre.com.mx/KBCCOMERCIALIZACINSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
MEX,ELISABET-H,https://perfil.mercadolibre.com.mx/ELISABET-H,5,2,69,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Naucalpan, Estado De México.",5,2
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,1,428,NA,Brinda buena atención,Entrega sus productos a tiempo,38,6,4,28,China.,4,1
MEX,ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
MEX,SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,2,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",4,2
MEX,HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,2,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",3,2
MEX,VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,1,78,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,0,1,10,"León, Guanajuato.",4,1
MEX,MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,2,604,NA,Brinda buena atención,Entrega sus productos a tiempo,421,4,9,408,"Guadalajara, Jalisco.",5,2
MEX,JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,2,241,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Sahuayo, Michoacán.",4,1
MEX,ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,2,111,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Poza Rica De Hidalgo, Veracruz.",4,1
MEX,VXLL,https://perfil.mercadolibre.com.mx/VXLL,15,2,51,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",4,1
MEX,MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,2,662,NA,Brinda buena atención,Entrega sus productos a tiempo,119,12,8,99,China.,4,1
PER,ESE QUIERO,http://perfil.mercadolibre.com.pe/ESE+QUIERO,4,2,2494,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1184,22,124,1038,"Lima, Lima.",4,2
PER,MERCOMAX SAC,http://perfil.mercadolibre.com.pe/MERCOMAX+SAC,4,2,347,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,168,1,9,158,"Lima, Lima.",4,2
PER,FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,9,1,63,NA,NA,NA,44,1,2,41,"Lima, Lima.",9,1
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,10,1,62,NA,NA,NA,43,3,2,38,"Lima, Lima.",10,1
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,2,3951,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1663,14,70,1579,"Lima, Lima.",9,2
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,2,424,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,203,6,47,150,"Lima, Lima.",2,2
PER,NEODEPORTE PERU,http://perfil.mercadolibre.com.pe/NEODEPORTE+PERU,3,2,1409,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1092,2,12,1078,"Lima, Lima.",3,2
PER,IMPORTGMR,http://perfil.mercadolibre.com.pe/IMPORTGMR,9,1,15,NA,NA,NA,15,1,2,12,"Lima, Lima.",9,1
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,2,215,NA,NA,NA,118,0,3,115,"Lima, Lima.",1,2
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,2,18325,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7825,4,211,7610,"Lima, Lima.",12,2
PER,URDY3938582,http://perfil.mercadolibre.com.pe/URDY3938582,7,1,17,NA,NA,NA,13,0,2,11,"Lima, Lima.",7,1
PER,WWW.SECTORAUTOMOTOR.COM,http://perfil.mercadolibre.com.pe/WWW.SECTORAUTOMOTOR.COM,3,2,643,NA,NA,NA,359,1,3,355,"Lima, Lima.",3,2
PER,PEGASOPERU1,http://perfil.mercadolibre.com.pe/PEGASOPERU1,NA,NA,NA,NA,NA,NA,245,18,47,180,"Lima, Lima.",NA,NA
PER,BUENASRUTASPERU1,http://perfil.mercadolibre.com.pe/BUENASRUTASPERU1,6,1,30,NA,NA,NA,25,1,0,24,"Lima, Lima.",6,1
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,2,325,NA,NA,NA,89,2,4,83,"Lima, Lima.",5,2
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,45,4,4,37,"Lima, Lima.",NA,NA
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,2,134,NA,NA,NA,81,0,8,73,"Lima, Lima.",13,2
PER,DIABLORACINGPARTS,http://perfil.mercadolibre.com.pe/DIABLORACINGPARTS,1,2,18,NA,NA,NA,16,0,0,16,"Lima, Lima.",1,2
PER,JOZJOZE,http://perfil.mercadolibre.com.pe/JOZJOZE,3,2,27,NA,NA,NA,11,0,2,9,"Callao, Callao.",3,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,2,578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,317,2,9,306,"Lima, Lima.",5,2
PER,DAVIDDVDARROVALIVE.IT,http://perfil.mercadolibre.com.pe/DAVIDDVDARROVALIVE.IT,3,2,52,NA,NA,NA,30,0,1,29,"Lima, Lima.",3,2
PER,EGMA5771778,http://perfil.mercadolibre.com.pe/EGMA5771778,NA,NA,NA,NA,NA,NA,9,2,0,7,"Lima, Lima.",NA,NA
PER,9447CARD31041,http://perfil.mercadolibre.com.pe/9447CARD31041,5,2,13,NA,NA,NA,9,0,0,9,"Lima, Lima.",5,2
PER,MERCADOPERU,http://perfil.mercadolibre.com.pe/MERCADOPERU,13,2,985,NA,NA,NA,3334,12,732,2590,"Lima, Lima.",13,2
PER,CAJO5781133,http://perfil.mercadolibre.com.pe/CAJO5781133,NA,NA,NA,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
PER,JONATHANJONATHAN76,http://perfil.mercadolibre.com.pe/JONATHANJONATHAN76,NA,NA,NA,NA,NA,NA,23,3,2,18,"Lima, Lima.",NA,NA
PER,VERONICAALCAZARNARVAEZ,http://perfil.mercadolibre.com.pe/VERONICAALCAZARNARVAEZ,NA,NA,NA,NA,NA,NA,8,1,1,6,"Lima, Lima.",NA,NA
PER,KAISALAUTOMOTRIZ,http://perfil.mercadolibre.com.pe/KAISALAUTOMOTRIZ,1,2,23,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,2
PER,QUINTANILLAMARIA,http://perfil.mercadolibre.com.pe/QUINTANILLAMARIA,7,2,345,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,269,10,34,225,"Lima, Lima.",7,2
PER,*TRUJILLO.VENTAS*,http://perfil.mercadolibre.com.pe/*TRUJILLO.VENTAS*,8,2,610,NA,NA,NA,445,0,19,426,"Trujillo, La Libertad.",8,2
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2,634,NA,NA,NA,342,14,38,290,"Lima, Lima.",2,2
PER,DIABLORACING,http://perfil.mercadolibre.com.pe/DIABLORACING,3,2,182,NA,NA,NA,130,0,5,125,"Lima, Lima.",3,2
PER,MOTOSHOCK ZONE,http://perfil.mercadolibre.com.pe/MOTOSHOCK+ZONE,6,2,139,NA,NA,NA,36,1,6,29,"Lima, Lima.",6,2
PER,PERUPROYECTOS,http://perfil.mercadolibre.com.pe/PERUPROYECTOS,5,2,249,NA,NA,NA,162,4,20,138,"Lima, Lima.",5,2
PER,ONEDEALER,http://perfil.mercadolibre.com.pe/ONEDEALER,8,2,53,NA,NA,NA,52,1,8,43,"Lima, Lima.",8,2
PER,SEMA617314,http://perfil.mercadolibre.com.pe/SEMA617314,NA,NA,NA,NA,NA,NA,35,1,3,31,"Lima, Lima.",NA,NA
PER,HERCRU_PERU,http://perfil.mercadolibre.com.pe/HERCRU_PERU,10,2,62,NA,NA,NA,34,0,3,31,"Lima, Lima.",10,2
PER,ADVANCEMOTO,http://perfil.mercadolibre.com.pe/ADVANCEMOTO,13,2,60,NA,NA,NA,37,0,6,31,"Lima, Lima.",13,2
PER,CAAN6094005,http://perfil.mercadolibre.com.pe/CAAN6094005,2,2,104,NA,NA,NA,61,1,3,57,"Lima, Lima.",2,2
PER,GANDHYND,http://perfil.mercadolibre.com.pe/GANDHYND,12,2,120,NA,NA,NA,68,1,17,50,"Trujillo, La Libertad.",12,2
PER,ROBERTELIMANRIQUEBRINGAS,http://perfil.mercadolibre.com.pe/ROBERTELIMANRIQUEBRINGAS,3,2,15,NA,NA,NA,4,1,1,2,"Lima, Lima.",3,2
PER,DR.ORTIZ28,http://perfil.mercadolibre.com.pe/DR.ORTIZ28,NA,NA,NA,NA,NA,NA,27,0,8,19,"Lima, Lima.",NA,NA
PER,DANITZAGARCIAV.,http://perfil.mercadolibre.com.pe/DANITZAGARCIAV.,1,2,8,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,ALEXISE.,http://perfil.mercadolibre.com.pe/ALEXISE.,6,2,43,NA,NA,NA,61,0,1,60,"Lima, Lima.",6,2
PER,JSNITRO22,http://perfil.mercadolibre.com.pe/JSNITRO22,NA,NA,NA,NA,NA,NA,12,0,4,8,"Lima, Lima.",NA,NA
PER,ARGOS EPP,http://perfil.mercadolibre.com.pe/ARGOS+EPP,2,2,28,NA,NA,NA,7,0,2,5,"Lima, Lima.",2,2
PER,CHINAYANGZU,http://perfil.mercadolibre.com.pe/CHINAYANGZU,NA,NA,NA,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
PER,MAFZ11,http://perfil.mercadolibre.com.pe/MAFZ11,NA,NA,NA,NA,NA,NA,100,2,15,83,"San Martín, San Martin.",NA,NA
PER,GMB.SPEED.SHOP,http://perfil.mercadolibre.com.pe/GMB.SPEED.SHOP,1,2,50,NA,NA,NA,21,0,4,17,"Arequipa, Arequipa.",1,2
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,2,2444,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1150,25,105,1020,"Lima, Lima.",4,2
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,1,1987,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,728,38,103,587,"Lima, Lima.",10,1
PER,BIKER_HOUSE,http://perfil.mercadolibre.com.pe/BIKER_HOUSE,11,2,1569,NA,NA,NA,1772,30,341,1401,"Lima, Lima.",11,2
PER,MOTO AVENTUREROS-SOBRE.RUEDAS,http://perfil.mercadolibre.com.pe/MOTO+AVENTUREROS-SOBRE.RUEDAS,2,2,435,NA,NA,NA,129,0,7,122,"Lima, Lima.",2,2
PER,HEAL6322764,http://perfil.mercadolibre.com.pe/HEAL6322764,1,2,39,NA,NA,NA,27,0,1,26,"Lima, Lima.",1,2
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,NA,NA,NA,NA,NA,NA,1521,88,112,1321,"Lima, Lima.",NA,NA
PER,TCHENET,http://perfil.mercadolibre.com.pe/TCHENET,7,2,9,NA,NA,NA,13,2,0,11,"Abancay, Apurimac.",7,2
PER,CHEHADEALONDRA,http://perfil.mercadolibre.com.pe/CHEHADEALONDRA,1,2,26,NA,NA,NA,20,0,1,19,"Lima, Lima.",1,2
PER,JIMCAS.,http://perfil.mercadolibre.com.pe/JIMCAS.,9,2,947,NA,NA,NA,427,0,8,419,"Lima, Lima.",9,2
PER,GUILLERMOJAP,http://perfil.mercadolibre.com.pe/GUILLERMOJAP,2,2,42,NA,NA,NA,20,1,3,16,"Lima, Lima.",2,2
PER,ANGELICAHIUSTON,http://perfil.mercadolibre.com.pe/ANGELICAHIUSTON,8,2,6,NA,NA,NA,4,0,1,3,"Lima, Lima.",8,2
PER,BENJAMINGARAYMENDOZA,http://perfil.mercadolibre.com.pe/BENJAMINGARAYMENDOZA,NA,NA,NA,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PER,CARLOCERRON,http://perfil.mercadolibre.com.pe/CARLOCERRON,NA,NA,NA,NA,NA,NA,6,1,0,5,"Huaral, Lima.",NA,NA
PER,ERLESGARAY,http://perfil.mercadolibre.com.pe/ERLESGARAY,7,2,287,NA,NA,NA,40,1,7,32,"Lima, Lima.",7,2
PER,TOTALTECHPERU,http://perfil.mercadolibre.com.pe/TOTALTECHPERU,14,2,172,NA,NA,NA,152,0,24,128,"Abancay, Apurimac.",14,2
PER,CUJO4757966,http://perfil.mercadolibre.com.pe/CUJO4757966,4,2,276,NA,NA,NA,62,0,2,60,"Lima, Lima.",4,2
PER,LAYMEARACELLY,http://perfil.mercadolibre.com.pe/LAYMEARACELLY,1,2,34,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,NIXSON EU2020,http://perfil.mercadolibre.com.pe/NIXSON+EU2020,12,2,12,NA,NA,NA,13,4,3,6,"Lima, Lima.",12,2
PER,MARJEV,http://perfil.mercadolibre.com.pe/MARJEV,11,2,75,NA,NA,NA,189,2,24,163,"Lima, Lima.",11,2
PER,TODO_POR_WEB,http://perfil.mercadolibre.com.pe/TODO_POR_WEB,10,2,903,NA,NA,NA,2583,0,181,2402,"Lima, Lima.",10,2
PER,HUARCAYADANNY,http://perfil.mercadolibre.com.pe/HUARCAYADANNY,2,2,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",2,2
PER,GLOBALPCSE,http://perfil.mercadolibre.com.pe/GLOBALPCSE,10,2,65,NA,NA,NA,135,0,30,105,"Arequipa, Arequipa.",10,2
PER,77DAVIDS77,http://perfil.mercadolibre.com.pe/77DAVIDS77,NA,NA,NA,NA,NA,NA,12,0,3,9,"Trujillo, La Libertad.",NA,NA
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,2,1130,NA,NA,NA,453,6,80,367,"La Victoria, Lima.",7,2
PER,CPITTA,http://perfil.mercadolibre.com.pe/CPITTA,NA,NA,NA,NA,NA,NA,208,6,35,167,"Lima, Lima.",NA,NA
PER,DORISCRISPINAPOLIN,http://perfil.mercadolibre.com.pe/DORISCRISPINAPOLIN,NA,NA,NA,NA,NA,NA,3,2,1,0,"Lima, Lima.",NA,NA
URU,RUBIBIKES,http://perfil.mercadolibre.com.uy/RUBIBIKES,12,2,2214,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1597,2,9,1586,"Buceo, Montevideo.",12,2
URU,MOTO_TORRE,http://perfil.mercadolibre.com.uy/MOTO_TORRE,10,2,3273,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3393,0,245,3148,"Aguada, Montevideo.",10,2
URU,CAFERACEUY,http://perfil.mercadolibre.com.uy/CAFERACEUY,6,2,655,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,475,2,31,442,"Malvin, Montevideo.",6,2
URU,GKMOTOS,http://perfil.mercadolibre.com.uy/GKMOTOS,10,2,282,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,222,2,8,212,"Cerro, Montevideo.",10,2
URU,URURACER,http://perfil.mercadolibre.com.uy/URURACER,9,2,919,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1177,9,204,964,"Cordón, Montevideo.",9,2
URU,ALLROADURUGUAY,http://perfil.mercadolibre.com.uy/ALLROADURUGUAY,5,2,711,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,460,2,13,445,"San José de Carrasco, Canelones.",5,2
URU,MOTOSHOPSRLMOTOSHOPSRL,http://perfil.mercadolibre.com.uy/MOTOSHOPSRLMOTOSHOPSRL,2,2,7175,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4523,2,58,4463,"Centro, Montevideo.",2,2
URU,NANY MOTOS,http://perfil.mercadolibre.com.uy/NANY+MOTOS,6,2,135,NA,NA,NA,65,1,2,62,"La Teja, Montevideo.",6,2
URU,INTERNACIONALRACEIMPORT,http://perfil.mercadolibre.com.uy/INTERNACIONALRACEIMPORT,2,2,262,NA,NA,NA,189,2,3,184,"Rivera, Rivera.",2,2
URU,WINSTONG2010,http://perfil.mercadolibre.com.uy/WINSTONG2010,9,2,333,NA,NA,NA,204,1,1,202,"Melo, Cerro Largo.",9,2
URU,FISHCOMPANY URUGUAY,http://perfil.mercadolibre.com.uy/FISHCOMPANY+URUGUAY,3,2,1743,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1050,7,19,1024,"Brazo Oriental, Montevideo.",3,2
URU,SEJO2377096,http://perfil.mercadolibre.com.uy/SEJO2377096,4,1,8,NA,NA,NA,7,0,0,7,"Centro, Montevideo.",4,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,2,5026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2332,31,306,1995,"Cordón, Montevideo.",1,2
URU,AMERICANDREAM URUGUAY,http://perfil.mercadolibre.com.uy/AMERICANDREAM+URUGUAY,7,2,262,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,142,2,0,140,"Carrasco, Montevideo.",7,2
URU,POCHOMOTOSPB,http://perfil.mercadolibre.com.uy/POCHOMOTOSPB,10,2,2598,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1126,17,43,1066,"Piedras Blancas, Montevideo.",10,2
URU,MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,2,18358,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,11814,128,474,11212,"Tres Cruces, Montevideo.",6,2
URU,JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,2,2442,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1487,0,12,1475,"Tres Cruces, Montevideo.",4,2
URU,ALARMAS URUGUAY,http://perfil.mercadolibre.com.uy/ALARMAS+URUGUAY,1,2,217,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,161,2,13,146,"Cerrito, Montevideo.",1,2
URU,VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,2,154,NA,NA,NA,82,0,5,77,"Delta El Tigre, San José.",4,2
URU,NAHUELARAUJO10,http://perfil.mercadolibre.com.uy/NAHUELARAUJO10,5,2,845,NA,NA,NA,566,15,25,526,"Chuy, Rocha.",5,2
URU,VAIMACAMOTOS,http://perfil.mercadolibre.com.uy/VAIMACAMOTOS,6,2,1763,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,938,11,24,903,"Otras, Montevideo.",6,2
URU,TYT DEMARTINI,http://perfil.mercadolibre.com.uy/TYT+DEMARTINI,3,2,16922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10536,14,182,10340,"Manga, Montevideo.",3,2
URU,ROUMAX DIRECTO,http://perfil.mercadolibre.com.uy/ROUMAX+DIRECTO,NA,NA,NA,NA,NA,NA,170,8,7,155,"Aguada, Montevideo.",NA,NA
URU,TRILPARK SA,http://perfil.mercadolibre.com.uy/TRILPARK+SA,2,2,216,NA,NA,NA,167,1,4,162,"Tres Cruces, Montevideo.",2,2
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,2,10964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7167,39,178,6950,"Paso de la Arena, Montevideo.",5,2
URU,JUGUECTIL COM,http://perfil.mercadolibre.com.uy/JUGUECTIL+COM,4,2,231,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,100,0,0,100,"Maldonado, Maldonado.",4,2
URU,Salvador Livio Tienda oficial,http://perfil.mercadolibre.com.uy/SALVADOR+LIVIO?brandId=210,3,2,11111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7577,1,105,7471,"Centro, Montevideo.",3,2
URU,MACMOTOUY,http://perfil.mercadolibre.com.uy/MACMOTOUY,2,2,343,NA,NA,NA,207,3,2,202,"Bella Italia, Montevideo.",2,2
URU,BICICLETERIA FESAL,http://perfil.mercadolibre.com.uy/BICICLETERIA+FESAL,1,2,16,NA,NA,NA,11,0,0,11,"Villa Muñoz, Montevideo.",1,2
URU,TUOFERTA8,http://perfil.mercadolibre.com.uy/TUOFERTA8,NA,NA,NA,NA,NA,NA,415,33,30,352,"Cordón, Montevideo.",NA,NA
URU,BAFE3181502,http://perfil.mercadolibre.com.uy/BAFE3181502,1,2,23,NA,NA,NA,16,0,0,16,"Barra de Carrasco, Canelones.",1,2
URU,CENTROMOTO S.R.L,http://perfil.mercadolibre.com.uy/CENTROMOTO+S.R.L,5,2,685,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,602,0,2,600,"Centro, Montevideo.",5,2
URU,MAAR_126,http://perfil.mercadolibre.com.uy/MAAR_126,10,2,28,NA,NA,NA,27,0,0,27,"Salinas, Canelones.",10,2
URU,ALTOVOLTAJECO,http://perfil.mercadolibre.com.uy/ALTOVOLTAJECO,4,2,254,NA,NA,NA,118,3,11,104,"Barra de Carrasco, Canelones.",4,2
URU,BEAN1005335,http://perfil.mercadolibre.com.uy/BEAN1005335,1,2,193,NA,NA,NA,182,0,1,181,"Otras, Montevideo.",1,2
URU,EVO RACE,http://perfil.mercadolibre.com.uy/EVO+RACE,2,2,133,NA,NA,NA,81,1,4,76,"Maldonado, Maldonado.",2,2
URU,RSMOTOS,http://perfil.mercadolibre.com.uy/RSMOTOS,12,2,162,NA,NA,NA,148,0,2,146,"Colonia del Sacramento, Colonia.",12,2
URU,XLEDILUMINACIONAUTOMOTRIZ,http://perfil.mercadolibre.com.uy/XLEDILUMINACIONAUTOMOTRIZ,2,2,408,NA,NA,NA,368,0,2,366,"Canelones, Canelones.",2,2
URU,CYBERPLAYVENTAS,http://perfil.mercadolibre.com.uy/CYBERPLAYVENTAS,16,2,81,NA,NA,NA,234,2,42,190,"Barros Blancos, Canelones.",16,2
URU,MARAPREZ079,http://perfil.mercadolibre.com.uy/MARAPREZ079,6,2,364,NA,NA,NA,312,0,12,300,"Bella Vista, Montevideo.",6,2
URU,RACINGTAURO,http://perfil.mercadolibre.com.uy/RACINGTAURO,5,1,45,NA,NA,NA,48,0,0,48,"Colón, Montevideo.",5,1
URU,HOGARYCAMPING,http://perfil.mercadolibre.com.uy/HOGARYCAMPING,7,2,11045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12102,56,638,11408,"Sayago, Montevideo.",7,2
URU,EMECELECTRONICA,http://perfil.mercadolibre.com.uy/EMECELECTRONICA,4,2,13262,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,10081,101,361,9619,"Aguada, Montevideo.",4,2
URU,SUPERAGROIMPORT,http://perfil.mercadolibre.com.uy/SUPERAGROIMPORT,6,2,969,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,588,6,27,555,"Rivera, Rivera.",6,2
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,2,1946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1059,8,59,992,"Centro, Montevideo.",1,2
URU,POINTSERVICESOLUTIONS,http://perfil.mercadolibre.com.uy/POINTSERVICESOLUTIONS,1,2,282,NA,NA,NA,210,0,4,206,"La Comercial, Montevideo.",1,2
URU,FEFO.UY,http://perfil.mercadolibre.com.uy/FEFO.UY,12,2,10,NA,NA,NA,13,0,2,11,"Ciudad Vieja, Montevideo.",12,2
URU,COMMOVILE2011,http://perfil.mercadolibre.com.uy/COMMOVILE2011,7,2,157,NA,NA,NA,172,0,9,163,"Otras, Montevideo.",7,2
URU,YACAREMOTOS,http://perfil.mercadolibre.com.uy/YACAREMOTOS,9,2,72,NA,NA,NA,47,0,0,47,"Lagomar, Canelones.",9,2
URU,WTR MOTOS,http://perfil.mercadolibre.com.uy/WTR+MOTOS,7,2,64,NA,NA,NA,49,0,1,48,"Las Piedras, Canelones.",7,2
URU,MATHILACUE,http://perfil.mercadolibre.com.uy/MATHILACUE,7,2,201,NA,NA,NA,149,3,4,142,"Cerrito, Montevideo.",7,2
URU,PH VENTAS,http://perfil.mercadolibre.com.uy/PH+VENTAS,5,2,14501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9750,25,257,9468,"Prado, Montevideo.",5,2
URU,KIDSPLAZA,http://perfil.mercadolibre.com.uy/KIDSPLAZA,5,1,85,NA,NA,NA,30,1,0,29,"Florida, Florida.",5,1
URU,Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,2,2864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1734,30,75,1629,"Barra de Carrasco, Canelones.",1,2
URU,HAYDETODOONLINE,http://perfil.mercadolibre.com.uy/HAYDETODOONLINE,4,2,3668,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2310,11,89,2210,"Reducto, Montevideo.",4,2
URU,TUTTIONLINE,http://perfil.mercadolibre.com.uy/TUTTIONLINE,3,2,3387,NA,NA,NA,1953,17,91,1845,"Reducto, Montevideo.",3,2
URU,ELGARAGE21,http://perfil.mercadolibre.com.uy/ELGARAGE21,5,2,3347,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2087,15,124,1948,"Melo, Cerro Largo.",5,2
URU,ENFOCADOENLAMETA1201,http://perfil.mercadolibre.com.uy/ENFOCADOENLAMETA1201,5,2,25,NA,NA,NA,12,0,0,12,"Colón, Montevideo.",5,2
URU,OPERACION ELIAS,http://perfil.mercadolibre.com.uy/OPERACION+ELIAS,1,2,294,NA,NA,NA,122,3,5,114,"Piedras Coloradas, Paysandú.",1,2
URU,CAPOTERACING,http://perfil.mercadolibre.com.uy/CAPOTERACING,5,2,17,NA,NA,NA,14,0,0,14,"Carmelo, Colonia.",5,2
URU,HARDANDPLAY,http://perfil.mercadolibre.com.uy/HARDANDPLAY,1,2,602,NA,NA,NA,397,1,7,389,"Unión, Montevideo.",1,2
